N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a3,a2a3,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQ - 0 7,White puts paid to that idea but my next move allows a more conventional response with my N.
14,e5,e7e5,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQ - 0 8,"Announcing my plan to make the classic KID ...f5 thrust, followed by a pawn storm."
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P5/P1NBPN2/1P3PPP/R1BQK2R b KQ - 0 8,"Announcing my plan to make the classic KID ...f5 thrust, followed by a pawn storm."
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/P1NBPN2/1P3PPP/R1BQK2R w KQ - 1 9,"Announcing my plan to make the classic KID ...f5 thrust, followed by a pawn storm."
17,O-O,e1g1,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/P1NBPN2/1P3PPP/R1BQ1RK1 b - - 2 9,"Announcing my plan to make the classic KID ...f5 thrust, followed by a pawn storm."
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P5/P1NBPN2/1P3PPP/R1BQ1RK1 w - - 3 10,"Announcing my plan to make the classic KID ...f5 thrust, followed by a pawn storm."
19,e4,e3e4,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQ1RK1 b - - 0 10,"Necessary, but White has wasted a tempo he could ill afford."
20,f5,f7f5,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/P1NB1N2/1P3PPP/R1BQ1RK1 w - - 0 11,"White over-defends e4, avoids potential pawn forks of d3 and f3 and prepares to meet the attack with f3."
21,Nd2,f3d2,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/P1NB4/1P1N1PPP/R1BQ1RK1 b - - 1 11,"White over-defends e4, avoids potential pawn forks of d3 and f3 and prepares to meet the attack with f3."
22,Nf6,e8f6,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/P1NB4/1P1N1PPP/R1BQ1RK1 w - - 2 12,"Without delay, I bring the N back into the action to exert pressure on e4."
23,Qc2,d1c2,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/P1NB4/1PQN1PPP/R1B2RK1 b - - 3 12,"White continues to over-defend e4, while exerting pressure on f5 and potentially preparing counter-attack on the queenside.  However, he underestimates the need to defend the kingside."
24,f4,f5f4,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1NB4/1PQN1PPP/R1B2RK1 w - - 0 13,I take the opportunity to shut White's pieces out of the game to enable my g and h pawns to join in the attack.
25,Nf3,d2f3,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1NB1N2/1PQ2PPP/R1B2RK1 b - - 1 13,White rushes his N back to f3 to prevent ...g5.
26,Bg4,c8g4,r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Ppb1/P1NB1N2/1PQ2PPP/R1B2RK1 w - - 2 14,So I prepare to swap it off.  this B usually impales itself on White's defences anyway.  Now it will get full value for its efforts.
27,Be2,d3e2,r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Ppb1/P1N2N2/1PQ1BPPP/R1B2RK1 b - - 3 14,"After this, at least White will not incur doubled pawns."
28,Bxf3,g4f3,r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1N2b2/1PQ1BPPP/R1B2RK1 w - - 0 15,White does his best to inhibit the next advance.
29,Bxf3,e2f3,r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1N2B2/1PQ2PPP/R1B2RK1 b - - 0 15,White does his best to inhibit the next advance.
30,g5,g6g5,r2q1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/P1N2B2/1PQ2PPP/R1B2RK1 w - - 0 16,White does his best to inhibit the next advance.
31,Qe2,c2e2,r2q1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P2QPPP/R1B2RK1 b - - 1 16,White does his best to inhibit the next advance.
32,a6,a7a6,r2q1rk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P2QPPP/R1B2RK1 w - - 0 17,"Now I wanted to use my Q to support the pawns' advance with ...Qe8 but I didn't want to allow White to fork Q and R with Nc3-b5-c7, so I slotted this move in before prosecuting my attack."
33,Bd2,c1d2,r2q1rk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P1BQPPP/R4RK1 b - - 1 17,"White takes the opportunity to develop his B.  With two or three more moves, he could generate some counterplay on the Queenside: eg Rc1, Na4, c5"
34,Qe8,d8e8,r3qrk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P1BQPPP/R4RK1 w - - 2 18,Another attempt to discourage ...g4
35,h3,h2h3,r3qrk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B1P/1P1BQPP1/R4RK1 b - - 0 18,Another attempt to discourage ...g4
36,h5,h7h5,r3qrk1/1pp1n1b1/p2p1n2/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPP1/R4RK1 w - - 0 19,Getting the King off the g-file but not avoiding danger ..
37,Kh2,g1h2,r3qrk1/1pp1n1b1/p2p1n2/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R4R2 b - - 1 19,Getting the King off the g-file but not avoiding danger ..
38,Qg6,e8g6,r4rk1/1pp1n1b1/p2p1nq1/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R4R2 w - - 2 20,Threatening to trap the B on f3.
39,Rfg1,f1g1,r4rk1/1pp1n1b1/p2p1nq1/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R5R1 b - - 3 20,"? In a difficult position, White makes things worse, cutting off his King's escape."
