N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Re1,f1e1,r1b1kb1r/ppp1qppp/5n2/4p3/2B5/2N5/PP3PPP/R1BQR1K1 b kq - 1 10,Pinning the Pawn and adding a piece to the attack.
20,c6,c7c6,r1b1kb1r/pp2qppp/2p2n2/4p3/2B5/2N5/PP3PPP/R1BQR1K1 w kq - 0 11,"Adding another pin! Pillsbury's King is still trapped in the center, unable to find security by castling."
21,Bg5,c1g5,r1b1kb1r/pp2qppp/2p2n2/4p1B1/2B5/2N5/PP3PPP/R2QR1K1 b kq - 1 11,"Adding another pin! Pillsbury's King is still trapped in the center, unable to find security by castling."
22,h6,h7h6,r1b1kb1r/pp2qpp1/2p2n1p/4p1B1/2B5/2N5/PP3PPP/R2QR1K1 w kq - 0 12,Forcing Black to weaken his K-side further if he wishes to drive off the Bishop.
23,Bh4,g5h4,r1b1kb1r/pp2qpp1/2p2n1p/4p3/2B4B/2N5/PP3PPP/R2QR1K1 b kq - 1 12,Forcing Black to weaken his K-side further if he wishes to drive off the Bishop.
24,g5,g7g5,r1b1kb1r/pp2qp2/2p2n1p/4p1p1/2B4B/2N5/PP3PPP/R2QR1K1 w kq - 0 13,Mieses now threatens to win the pinned Pawn.
25,Bg3,h4g3,r1b1kb1r/pp2qp2/2p2n1p/4p1p1/2B5/2N3B1/PP3PPP/R2QR1K1 b kq - 1 13,Mieses now threatens to win the pinned Pawn.
26,Nd7,f6d7,r1b1kb1r/pp1nqp2/2p4p/4p1p1/2B5/2N3B1/PP3PPP/R2QR1K1 w kq - 2 14,Applying more pressure to Black's cramped position.
27,Qf3,d1f3,r1b1kb1r/pp1nqp2/2p4p/4p1p1/2B5/2N2QB1/PP3PPP/R3R1K1 b kq - 3 14,Applying more pressure to Black's cramped position.
28,f6,f7f6,r1b1kb1r/pp1nq3/2p2p1p/4p1p1/2B5/2N2QB1/PP3PPP/R3R1K1 w kq - 0 15,Centralizing the Knight beautifully.
29,Ne4,c3e4,r1b1kb1r/pp1nq3/2p2p1p/4p1p1/2B1N3/5QB1/PP3PPP/R3R1K1 b kq - 1 15,Centralizing the Knight beautifully.
30,Bg7,f8g7,r1b1k2r/pp1nq1b1/2p2p1p/4p1p1/2B1N3/5QB1/PP3PPP/R3R1K1 w kq - 2 16,"Seizing the open file with his mobile, active Rook. Pillsbury's Rooks are inactive and stuck in the corners."
31,Rad1,a1d1,r1b1k2r/pp1nq1b1/2p2p1p/4p1p1/2B1N3/5QB1/PP3PPP/3RR1K1 b kq - 3 16,"Seizing the open file with his mobile, active Rook. Pillsbury's Rooks are inactive and stuck in the corners."
32,Kd8,e8d8,r1bk3r/pp1nq1b1/2p2p1p/4p1p1/2B1N3/5QB1/PP3PPP/3RR1K1 w - - 4 17,Invading the heart of Black's position.
33,Rd6,d1d6,r1bk3r/pp1nq1b1/2pR1p1p/4p1p1/2B1N3/5QB1/PP3PPP/4R1K1 b - - 5 17,Invading the heart of Black's position.
34,Kc7,d8c7,r1b4r/ppknq1b1/2pR1p1p/4p1p1/2B1N3/5QB1/PP3PPP/4R1K1 w - - 6 18,Shifting the focus to the Q-side now that Pillsbury's K is seeking shelter there.
35,Qa3,f3a3,r1b4r/ppknq1b1/2pR1p1p/4p1p1/2B1N3/Q5B1/PP3PPP/4R1K1 b - - 7 18,Shifting the focus to the Q-side now that Pillsbury's K is seeking shelter there.
36,Re8,h8e8,r1b1r3/ppknq1b1/2pR1p1p/4p1p1/2B1N3/Q5B1/PP3PPP/4R1K1 w - - 8 19,Forming a potent battery on the mighty open file.
37,Red1,e1d1,r1b1r3/ppknq1b1/2pR1p1p/4p1p1/2B1N3/Q5B1/PP3PPP/3R2K1 b - - 9 19,Forming a potent battery on the mighty open file.
38,Nb6,d7b6,r1b1r3/ppk1q1b1/1npR1p1p/4p1p1/2B1N3/Q5B1/PP3PPP/3R2K1 w - - 10 20,Pinning the Knight and closing in on the King.
39,Qa5,a3a5,r1b1r3/ppk1q1b1/1npR1p1p/Q3p1p1/2B1N3/6B1/PP3PPP/3R2K1 b - - 11 20,Pinning the Knight and closing in on the King.
40,Bf5,c8f5,r3r3/ppk1q1b1/1npR1p1p/Q3pbp1/2B1N3/6B1/PP3PPP/3R2K1 w - - 12 21,Threatening R-Q7 ch. Black's Knight is pinned and cannot defend the Q7 square.
41,Nc5,e4c5,r3r3/ppk1q1b1/1npR1p1p/Q1N1pbp1/2B5/6B1/PP3PPP/3R2K1 b - - 13 21,Threatening R-Q7 ch. Black's Knight is pinned and cannot defend the Q7 square.
42,Rad8,a8d8,3rr3/ppk1q1b1/1npR1p1p/Q1N1pbp1/2B5/6B1/PP3PPP/3R2K1 w - - 14 22,In the face of White's numerous threats -- including 23 QxP mate -- Pillsbury resigns.
43,Qxa7,a5a7,3rr3/Qpk1q1b1/1npR1p1p/2N1pbp1/2B5/6B1/PP3PPP/3R2K1 b - - 0 22,In the face of White's numerous threats -- including 23 QxP mate -- Pillsbury resigns.
