N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,"interesting , white don't have to show black where or when the LBS will move , by the move 6. f3 !? it defends e4 pawn and avoiding black  playing Ng4 after Be3 whits move , and avoiding  unpleasant position for white , but  it  makes  now easy-er for black to attack d5 square and  that square very important in blacks game plane  in dragon Sicilian mostly openings"
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 1 7,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
13,Be3,c1e3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 2 7,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 3 8,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 4 8,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 5 9,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 6 9,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
18,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"good move , black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn , it seems that all so black given a free pawn but its not so easy , capturing the pawn will give black very hard contra play , for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8 , and 
if 15.Qxf8+Kxf8 , pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is , 
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position ."
19,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
20,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
21,Nxd5,c3d5,r1bq1rk1/pp2ppbp/2n3p1/3N4/3N4/4BP2/PPPQ2PP/2KR1B1R b - - 0 11,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
22,Qxd5,d8d5,r1b2rk1/pp2ppbp/2n3p1/3q4/3N4/4BP2/PPPQ2PP/2KR1B1R w - - 0 12,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
23,Nxc6,d4c6,r1b2rk1/pp2ppbp/2N3p1/3q4/8/4BP2/PPPQ2PP/2KR1B1R b - - 0 12,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
24,Qxa2,d5a2,r1b2rk1/pp2ppbp/2N3p1/8/8/4BP2/qPPQ2PP/2KR1B1R w - - 0 13,"nice scarifies of knight ,  A mate threat on a1 and whites knight under attack on c6 , allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
25,Nxe7+,c6e7,r1b2rk1/pp2Npbp/6p1/8/8/4BP2/qPPQ2PP/2KR1B1R b - - 0 13,"i think this move is blunder , even making an escape square for the king still doesn't help white so much because  it expose
whits king even more."
26,Kh8,g8h8,r1b2r1k/pp2Npbp/6p1/8/8/4BP2/qPPQ2PP/2KR1B1R w - - 1 14,"i think this move is blunder , even making an escape square for the king still doesn't help white so much because  it expose
whits king even more."
27,Qd3,d2d3,r1b2r1k/pp2Npbp/6p1/8/8/3QBP2/qPP3PP/2KR1B1R b - - 2 14,"i think this move is blunder , even making an escape square for the king still doesn't help white so much because  it expose
whits king even more."
28,Qxb2+,a2b2,r1b2r1k/pp2Npbp/6p1/8/8/3QBP2/1qP3PP/2KR1B1R w - - 0 15,"whre the white knight will move?! , black threats Rad8 if 16.Nd5-Rfd8 and the white Knight is trapped because of a pin on  
d- line , if 16. Ke2-Rfe8.17.Nd5-Rad8..... ,   maybe 14. c3 would help?! , but no so much either because : 15...Be6
16.Kc2-Bc2+.17.Kd3-Rad8+...., if 16.Qc2- Bb3..."
29,Kd2,c1d2,r1b2r1k/pp2Npbp/6p1/8/8/3QBP2/1qPK2PP/3R1B1R b - - 1 15,"whre the white knight will move?! , black threats Rad8 if 16.Nd5-Rfd8 and the white Knight is trapped because of a pin on  
d- line , if 16. Ke2-Rfe8.17.Nd5-Rad8..... ,   maybe 14. c3 would help?! , but no so much either because : 15...Be6
16.Kc2-Bc2+.17.Kd3-Rad8+...., if 16.Qc2- Bb3..."
30,Be6,c8e6,r4r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPK2PP/3R1B1R w - - 2 16,"whre the white knight will move?! , black threats Rad8 if 16.Nd5-Rfd8 and the white Knight is trapped because of a pin on  
d- line , if 16. Ke2-Rfe8.17.Nd5-Rad8..... ,   maybe 14. c3 would help?! , but no so much either because : 15...Be6
16.Kc2-Bc2+.17.Kd3-Rad8+...., if 16.Qc2- Bb3..."
31,Be2,f1e2,r4r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPKB1PP/3R3R b - - 3 16,"another blunder , white now loses its queen and the all game , 17.Ke1 was better but after Re8 still white in lost position  because of 
18.Nd5-Rad8.19.c4-Bf5.20.Qd2-Rxd5!.21.Qxb2-Rxd1+.22.Kxd1-Bxb2... if 21.cxd5-Bc3.... and last  21.Qxd5-Rxe3+..."
32,Rad8,a8d8,3r1r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPKB1PP/3R3R w - - 4 17,"another blunder , white now loses its queen and the all game , 17.Ke1 was better but after Re8 still white in lost position  because of 
18.Nd5-Rad8.19.c4-Bf5.20.Qd2-Rxd5!.21.Qxb2-Rxd1+.22.Kxd1-Bxb2... if 21.cxd5-Bc3.... and last  21.Qxd5-Rxe3+..."
33,Rdb1,d1b1,3r1r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPKB1PP/1R5R b - - 5 17,"desperate try for white , black easily  blocks that try ."
34,Qc3+,b2c3,3r1r1k/pp2Npbp/4b1p1/8/8/2qQBP2/2PKB1PP/1R5R w - - 6 18,"white resigns , because of the trapped knight on e7 that's to much to take for white , thank you i really hope you enjoyed my game ."
35,Kd1,d2d1,3r1r1k/pp2Npbp/4b1p1/8/8/2qQBP2/2P1B1PP/1R1K3R b - - 7 18,"white resigns , because of the trapped knight on e7 that's to much to take for white , thank you i really hope you enjoyed my game ."
36,Rxd3+,d8d3,5r1k/pp2Npbp/4b1p1/8/8/2qrBP2/2P1B1PP/1R1K3R w - - 0 19,"white resigns , because of the trapped knight on e7 that's to much to take for white , thank you i really hope you enjoyed my game ."
37,Bxd3,e2d3,5r1k/pp2Npbp/4b1p1/8/8/2qBBP2/2P3PP/1R1K3R b - - 0 19,"white resigns , because of the trapped knight on e7 that's to much to take for white , thank you i really hope you enjoyed my game ."
38,Qc7,c3c7,5r1k/ppq1Npbp/4b1p1/8/8/3BBP2/2P3PP/1R1K3R w - - 1 20,"white resigns , because of the trapped knight on e7 that's to much to take for white , thank you i really hope you enjoyed my game ."
