N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nge7,g8e7,r1bqkb1r/3pnppp/p1n1p3/1p6/2pPP3/P4N2/BPP2PPP/RNBQ1RK1 w kq - 2 8,Intended to prepare d5. But black doesn't have enough time for this...
15,d5,d4d5,r1bqkb1r/3pnppp/p1n1p3/1p1P4/2p1P3/P4N2/BPP2PPP/RNBQ1RK1 b kq - 0 8,"A crucial move, securing the advantage allowed by black's mistake. A normal development move would allow black to play d5, with a strong center and light-square control. White may still be slightly better in that situation, with a dynamic pawn center, but it doesn't seem like a big advantage."
16,exd5,e6d5,r1bqkb1r/3pnppp/p1n5/1p1p4/2p1P3/P4N2/BPP2PPP/RNBQ1RK1 w kq - 0 9,"Natural, but not good. Black would be better off with a closed e-file, as we will see."
17,exd5,e4d5,r1bqkb1r/3pnppp/p1n5/1p1P4/2p5/P4N2/BPP2PPP/RNBQ1RK1 b kq - 0 9,Simply winning a knight. There's nothing black can do anymore.
18,Na5,c6a5,r1bqkb1r/3pnppp/p7/np1P4/2p5/P4N2/BPP2PPP/RNBQ1RK1 w kq - 1 10,Simply winning a knight. There's nothing black can do anymore.
19,d6,d5d6,r1bqkb1r/3pnppp/p2P4/np6/2p5/P4N2/BPP2PPP/RNBQ1RK1 b kq - 0 10,Simply winning a knight. There's nothing black can do anymore.
20,Nac6,a5c6,r1bqkb1r/3pnppp/p1nP4/1p6/2p5/P4N2/BPP2PPP/RNBQ1RK1 w kq - 1 11,No need to take it right away! The knight can't move...why not let it block in its own bishop for awhile before taking it?
21,Re1,f1e1,r1bqkb1r/3pnppp/p1nP4/1p6/2p5/P4N2/BPP2PPP/RNBQR1K1 b kq - 2 11,No need to take it right away! The knight can't move...why not let it block in its own bishop for awhile before taking it?
22,Na5,c6a5,r1bqkb1r/3pnppp/p2P4/np6/2p5/P4N2/BPP2PPP/RNBQR1K1 w kq - 3 12,"These ridiculous knight moves show that black has no good ideas in this position. Although a number of moves might have done some good, such as Bb7 or Qb6."
23,Bg5,c1g5,r1bqkb1r/3pnppp/p2P4/np4B1/2p5/P4N2/BPP2PPP/RN1QR1K1 b kq - 4 12,"Not really sure if this was necessary. The bishop needed to be developed, and I was in a mood to sacrifice pieces for initiative. It might be unsound, but worked well in this game."
24,f6,f7f6,r1bqkb1r/3pn1pp/p2P1p2/np4B1/2p5/P4N2/BPP2PPP/RN1QR1K1 w kq - 0 13,"Probably wrong, but making life complicated for my opponent..."
25,Ne5,f3e5,r1bqkb1r/3pn1pp/p2P1p2/np2N1B1/2p5/P7/BPP2PPP/RN1QR1K1 b kq - 1 13,"Probably wrong, but making life complicated for my opponent..."
26,fxe5,f6e5,r1bqkb1r/3pn1pp/p2P4/np2p1B1/2p5/P7/BPP2PPP/RN1QR1K1 w kq - 0 14,"The correct move. If the knight isn't taken, mate will follow."
27,Rxe5,e1e5,r1bqkb1r/3pn1pp/p2P4/np2R1B1/2p5/P7/BPP2PPP/RN1Q2K1 b kq - 0 14,"Now I had to make up for the fact that my queen, powerful as she looks, can't really do anything in this situation. A tactical withdrawal to Re3 might have been best. As it was I made the unforced trade when I had a positional advantage. Not a good decision on my part..."
28,Nac6,a5c6,r1bqkb1r/3pn1pp/p1nP4/1p2R1B1/2p5/P7/BPP2PPP/RN1Q2K1 w kq - 1 15,"Now I had to make up for the fact that my queen, powerful as she looks, can't really do anything in this situation. A tactical withdrawal to Re3 might have been best. As it was I made the unforced trade when I had a positional advantage. Not a good decision on my part..."
29,dxe7,d6e7,r1bqkb1r/3pP1pp/p1n5/1p2R1B1/2p5/P7/BPP2PPP/RN1Q2K1 b kq - 0 15,"A good move, retaining some of my initiative. I had seen this far ahead and decided that Qd6 would be effective. It was, but I'm still not sure it's as good as just quietly waiting until he forced the trades would have been."
30,Bxe7,f8e7,r1bqk2r/3pb1pp/p1n5/1p2R1B1/2p5/P7/BPP2PPP/RN1Q2K1 w kq - 0 16,"A good move, retaining some of my initiative. I had seen this far ahead and decided that Qd6 would be effective. It was, but I'm still not sure it's as good as just quietly waiting until he forced the trades would have been."
31,Bxe7,g5e7,r1bqk2r/3pB1pp/p1n5/1p2R3/2p5/P7/BPP2PPP/RN1Q2K1 b kq - 0 16,"A good move, retaining some of my initiative. I had seen this far ahead and decided that Qd6 would be effective. It was, but I'm still not sure it's as good as just quietly waiting until he forced the trades would have been."
32,Nxe7,c6e7,r1bqk2r/3pn1pp/p7/1p2R3/2p5/P7/BPP2PPP/RN1Q2K1 w kq - 0 17,"A good move, retaining some of my initiative. I had seen this far ahead and decided that Qd6 would be effective. It was, but I'm still not sure it's as good as just quietly waiting until he forced the trades would have been."
33,Qd6,d1d6,r1bqk2r/3pn1pp/p2Q4/1p2R3/2p5/P7/BPP2PPP/RN4K1 b kq - 1 17,"A good move, retaining some of my initiative. I had seen this far ahead and decided that Qd6 would be effective. It was, but I'm still not sure it's as good as just quietly waiting until he forced the trades would have been."
34,Rf8,h8f8,r1bqkr2/3pn1pp/p2Q4/1p2R3/2p5/P7/BPP2PPP/RN4K1 w q - 2 18,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
35,Nc3,b1c3,r1bqkr2/3pn1pp/p2Q4/1p2R3/2p5/P1N5/BPP2PPP/R5K1 b q - 3 18,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
36,Rf6,f8f6,r1bqk3/3pn1pp/p2Q1r2/1p2R3/2p5/P1N5/BPP2PPP/R5K1 w q - 4 19,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
37,Qd5,d6d5,r1bqk3/3pn1pp/p4r2/1p1QR3/2p5/P1N5/BPP2PPP/R5K1 b q - 5 19,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
38,Ra7,a8a7,2bqk3/r2pn1pp/p4r2/1p1QR3/2p5/P1N5/BPP2PPP/R5K1 w - - 6 20,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
39,Qg8+,d5g8,2bqk1Q1/r2pn1pp/p4r2/1p2R3/2p5/P1N5/BPP2PPP/R5K1 b - - 7 20,"Good, but maybe not the best. I think that with accurate play black can still get a draw here."
40,Rf8,f6f8,2bqkrQ1/r2pn1pp/p7/1p2R3/2p5/P1N5/BPP2PPP/R5K1 w - - 8 21,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
41,Qxg7,g8g7,2bqkr2/r2pn1Qp/p7/1p2R3/2p5/P1N5/BPP2PPP/R5K1 b - - 0 21,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
42,d6,d7d6,2bqkr2/r3n1Qp/p2p4/1p2R3/2p5/P1N5/BPP2PPP/R5K1 w - - 0 22,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
43,Rd1,a1d1,2bqkr2/r3n1Qp/p2p4/1p2R3/2p5/P1N5/BPP2PPP/3R2K1 b - - 1 22,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
44,Qc7,d8c7,2b1kr2/r1q1n1Qp/p2p4/1p2R3/2p5/P1N5/BPP2PPP/3R2K1 w - - 2 23,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
45,Re3,e5e3,2b1kr2/r1q1n1Qp/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 b - - 3 23,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
46,Rf7,f8f7,2b1k3/r1q1nrQp/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 w - - 4 24,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
47,Qg8+,g7g8,2b1k1Q1/r1q1nr1p/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 b - - 5 24,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
48,Rf8,f7f8,2b1krQ1/r1q1n2p/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 w - - 6 25,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
49,Qxh7,g8h7,2b1kr2/r1q1n2Q/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 b - - 0 25,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
50,Kd8,e8d8,2bk1r2/r1q1n2Q/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 w - - 1 26,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
51,Qg7,h7g7,2bk1r2/r1q1n1Q1/p2p4/1p6/2p5/P1N1R3/BPP2PPP/3R2K1 b - - 2 26,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
52,Rf5,f8f5,2bk4/r1q1n1Q1/p2p4/1p3r2/2p5/P1N1R3/BPP2PPP/3R2K1 w - - 3 27,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
53,Ne4,c3e4,2bk4/r1q1n1Q1/p2p4/1p3r2/2p1N3/P3R3/BPP2PPP/3R2K1 b - - 4 27,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
54,d5,d6d5,2bk4/r1q1n1Q1/p7/1p1p1r2/2p1N3/P3R3/BPP2PPP/3R2K1 w - - 0 28,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
55,Nf6,e4f6,2bk4/r1q1n1Q1/p4N2/1p1p1r2/2p5/P3R3/BPP2PPP/3R2K1 b - - 1 28,"This move wins the game. Black's best try is probably to trade the rook...Rxf6, Qxf6. But after that the knight is pinned again, and therefore the d-pawn is hanging. Black has no counterplay that I can see, and that situation would be bad. If he doesn't trade, the next move is Qf8 mate, or, if the queen moves out of the way, Qf4+ followed by Rxe7, winning a knight, and it won't stop there."
56,Qc5,c7c5,2bk4/r3n1Q1/p4N2/1pqp1r2/2p5/P3R3/BPP2PPP/3R2K1 w - - 2 29,"Gotta be careful; black would love to get in Qf2+, although he'd still need one more move to setup a mating attack."
57,Qf8+,g7f8,2bk1Q2/r3n3/p4N2/1pqp1r2/2p5/P3R3/BPP2PPP/3R2K1 b - - 3 29,"Gotta be careful; black would love to get in Qf2+, although he'd still need one more move to setup a mating attack."
58,Kc7,d8c7,2b2Q2/r1k1n3/p4N2/1pqp1r2/2p5/P3R3/BPP2PPP/3R2K1 w - - 4 30,"Gotta be careful; black would love to get in Qf2+, although he'd still need one more move to setup a mating attack."
59,Rxe7+,e3e7,2b2Q2/r1k1R3/p4N2/1pqp1r2/2p5/P7/BPP2PPP/3R2K1 b - - 0 30,"Gotta be careful; black would love to get in Qf2+, although he'd still need one more move to setup a mating attack."
60,Kc6,c7c6,2b2Q2/r3R3/p1k2N2/1pqp1r2/2p5/P7/BPP2PPP/3R2K1 w - - 1 31,"At this point, it's over...and I was tired. But I sort of suspect that Ne4+ would have been slightly better than Rxa7, which is what I played."
61,Qxc8+,f8c8,2Q5/r3R3/p1k2N2/1pqp1r2/2p5/P7/BPP2PPP/3R2K1 b - - 0 31,"At this point, it's over...and I was tired. But I sort of suspect that Ne4+ would have been slightly better than Rxa7, which is what I played."
62,Kd6,c6d6,2Q5/r3R3/p2k1N2/1pqp1r2/2p5/P7/BPP2PPP/3R2K1 w - - 1 32,"At this point, it's over...and I was tired. But I sort of suspect that Ne4+ would have been slightly better than Rxa7, which is what I played."
63,Qxc5+,c8c5,8/r3R3/p2k1N2/1pQp1r2/2p5/P7/BPP2PPP/3R2K1 b - - 0 32,"At this point, it's over...and I was tired. But I sort of suspect that Ne4+ would have been slightly better than Rxa7, which is what I played."
64,Kxc5,d6c5,8/r3R3/p4N2/1pkp1r2/2p5/P7/BPP2PPP/3R2K1 w - - 0 33,"At this point, it's over...and I was tired. But I sort of suspect that Ne4+ would have been slightly better than Rxa7, which is what I played."
65,Rxa7,e7a7,8/R7/p4N2/1pkp1r2/2p5/P7/BPP2PPP/3R2K1 b - - 0 33,Now I was really tired...
66,Rxf6,f5f6,8/R7/p4r2/1pkp4/2p5/P7/BPP2PPP/3R2K1 w - - 0 34,Now I was really tired...
67,Rd7,a7d7,8/3R4/p4r2/1pkp4/2p5/P7/BPP2PPP/3R2K1 b - - 1 34,Now I was really tired...
68,Re6,f6e6,8/3R4/p3r3/1pkp4/2p5/P7/BPP2PPP/3R2K1 w - - 2 35,Now I was really tired...
69,Rd7xd5+,d7d5,8/8/p3r3/1pkR4/2p5/P7/BPP2PPP/3R2K1 b - - 0 35,Now I was really tired...
70,Kc6,c5c6,8/8/p1k1r3/1p1R4/2p5/P7/BPP2PPP/3R2K1 w - - 1 36,Now I was really tired...
71,Rd5d6+,d5d6,8/8/p1kRr3/1p6/2p5/P7/BPP2PPP/3R2K1 b - - 2 36,Black resigned.
72,Rxd6,e6d6,8/8/p1kr4/1p6/2p5/P7/BPP2PPP/3R2K1 w - - 0 37,Black resigned.
73,Rxd6+,d1d6,8/8/p1kR4/1p6/2p5/P7/BPP2PPP/6K1 b - - 0 37,Black resigned.
74,Kxd6,c6d6,8/8/p2k4/1p6/2p5/P7/BPP2PPP/6K1 w - - 0 38,Black resigned.
75,f4,f2f4,8/8/p2k4/1p6/2p2P2/P7/BPP3PP/6K1 b - - 0 38,Black resigned.
76,Ke6,d6e6,8/8/p3k3/1p6/2p2P2/P7/BPP3PP/6K1 w - - 1 39,Black resigned.
77,Kf2,g1f2,8/8/p3k3/1p6/2p2P2/P7/BPP2KPP/8 b - - 2 39,Black resigned.
78,Kf5,e6f5,8/8/p7/1p3k2/2p2P2/P7/BPP2KPP/8 w - - 3 40,Black resigned.
79,Kf3,f2f3,8/8/p7/1p3k2/2p2P2/P4K2/BPP3PP/8 b - - 4 40,Black resigned.
80,a5,a6a5,8/8/8/pp3k2/2p2P2/P4K2/BPP3PP/8 w - - 0 41,Black resigned.
81,g4+,g2g4,8/8/8/pp3k2/2p2PP1/P4K2/BPP4P/8 b - - 0 41,Black resigned.
82,Kf6,f5f6,8/8/5k2/pp6/2p2PP1/P4K2/BPP4P/8 w - - 1 42,Black resigned.
83,c3,c2c3,8/8/5k2/pp6/2p2PP1/P1P2K2/BP5P/8 b - - 0 42,Black resigned.
