N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb5,f1b5,r1bqk1nr/ppp2ppp/2np4/1B6/4P3/4Q3/PPP2PPP/RN2K1NR b KQkq - 1 7,7. Bb5 - pin.
14,Bd7,c8d7,r2qk1nr/pppb1ppp/2np4/1B6/4P3/4Q3/PPP2PPP/RN2K1NR w KQkq - 2 8,7. .....  Bd7 - pin-breaker.
15,Nc3,b1c3,r2qk1nr/pppb1ppp/2np4/1B6/4P3/2N1Q3/PPP2PPP/R3K1NR b KQkq - 3 8,"10. 0-0-0 - allo, allo, allo, is white planning a kingside pawn storm?  If so, I just hope Henry can survive it!"
16,Nf6,g8f6,r2qk2r/pppb1ppp/2np1n2/1B6/4P3/2N1Q3/PPP2PPP/R3K1NR w KQkq - 4 9,"10. 0-0-0 - allo, allo, allo, is white planning a kingside pawn storm?  If so, I just hope Henry can survive it!"
17,h3,h2h3,r2qk2r/pppb1ppp/2np1n2/1B6/4P3/2N1Q2P/PPP2PP1/R3K1NR b KQkq - 0 9,"10. 0-0-0 - allo, allo, allo, is white planning a kingside pawn storm?  If so, I just hope Henry can survive it!"
18,O-O,e8g8,r2q1rk1/pppb1ppp/2np1n2/1B6/4P3/2N1Q2P/PPP2PP1/R3K1NR w KQ - 1 10,"10. 0-0-0 - allo, allo, allo, is white planning a kingside pawn storm?  If so, I just hope Henry can survive it!"
19,O-O-O,e1c1,r2q1rk1/pppb1ppp/2np1n2/1B6/4P3/2N1Q2P/PPP2PP1/2KR2NR b - - 2 10,"10. 0-0-0 - allo, allo, allo, is white planning a kingside pawn storm?  If so, I just hope Henry can survive it!"
20,a6,a7a6,r2q1rk1/1ppb1ppp/p1np1n2/1B6/4P3/2N1Q2P/PPP2PP1/2KR2NR w - - 0 11,11. ..... b5 - this move drives back white's lsb and prepares a queenside pawn storm.
21,Ba4,b5a4,r2q1rk1/1ppb1ppp/p1np1n2/8/B3P3/2N1Q2P/PPP2PP1/2KR2NR b - - 1 11,11. ..... b5 - this move drives back white's lsb and prepares a queenside pawn storm.
22,b5,b7b5,r2q1rk1/2pb1ppp/p1np1n2/1p6/B3P3/2N1Q2P/PPP2PP1/2KR2NR w - - 0 12,11. ..... b5 - this move drives back white's lsb and prepares a queenside pawn storm.
23,Bb3,a4b3,r2q1rk1/2pb1ppp/p1np1n2/1p6/4P3/1BN1Q2P/PPP2PP1/2KR2NR b - - 1 12,14. Qxb3 - white's lsb is traded off for my knight and I notice there is an undefended pawn on e4.  I ascertain that it is suitable equine fare and my ravenous kingside steed gobbles it up next turn.
24,Na5,c6a5,r2q1rk1/2pb1ppp/p2p1n2/np6/4P3/1BN1Q2P/PPP2PP1/2KR2NR w - - 2 13,14. Qxb3 - white's lsb is traded off for my knight and I notice there is an undefended pawn on e4.  I ascertain that it is suitable equine fare and my ravenous kingside steed gobbles it up next turn.
25,Nd5,c3d5,r2q1rk1/2pb1ppp/p2p1n2/np1N4/4P3/1B2Q2P/PPP2PP1/2KR2NR b - - 3 13,14. Qxb3 - white's lsb is traded off for my knight and I notice there is an undefended pawn on e4.  I ascertain that it is suitable equine fare and my ravenous kingside steed gobbles it up next turn.
26,Nxb3+,a5b3,r2q1rk1/2pb1ppp/p2p1n2/1p1N4/4P3/1n2Q2P/PPP2PP1/2KR2NR w - - 0 14,14. Qxb3 - white's lsb is traded off for my knight and I notice there is an undefended pawn on e4.  I ascertain that it is suitable equine fare and my ravenous kingside steed gobbles it up next turn.
27,Qxb3,e3b3,r2q1rk1/2pb1ppp/p2p1n2/1p1N4/4P3/1Q5P/PPP2PP1/2KR2NR b - - 0 14,14. Qxb3 - white's lsb is traded off for my knight and I notice there is an undefended pawn on e4.  I ascertain that it is suitable equine fare and my ravenous kingside steed gobbles it up next turn.
28,Nxe4,f6e4,r2q1rk1/2pb1ppp/p2p4/1p1N4/4n3/1Q5P/PPP2PP1/2KR2NR w - - 0 15,15. Qf3 - nacht.
29,Qf3,b3f3,r2q1rk1/2pb1ppp/p2p4/1p1N4/4n3/5Q1P/PPP2PP1/2KR2NR b - - 1 15,15. Qf3 - nacht.
30,f5,f7f5,r2q1rk1/2pb2pp/p2p4/1p1N1p2/4n3/5Q1P/PPP2PP1/2KR2NR w - - 0 16,15. ..... f5 - this pawn anchors my knight onto this square and this will prove decisive in my favour.
31,g4,g2g4,r2q1rk1/2pb2pp/p2p4/1p1N1p2/4n1P1/5Q1P/PPP2P2/2KR2NR b - - 0 16,"16. g4 - white tries to undermine my knight but, out comes ........"
32,Qg5+,d8g5,r4rk1/2pb2pp/p2p4/1p1N1pq1/4n1P1/5Q1P/PPP2P2/2KR2NR w - - 1 17,"16. ...... Qg5+ - ...... Cheeeeck!  Out comes Glenda!  Note, she still cannot get out of that defending groove as my knight on e4 is gonna need a little defending."
33,Ne3,d5e3,r4rk1/2pb2pp/p2p4/1p3pq1/4n1P1/4NQ1P/PPP2P2/2KR2NR b - - 2 17,"19. g5 - uh, oh, it looks as if that pawn storm is gathering momentum.  However, Glenda finds a pretty good square to land on and she has her beady eye on a2."
34,Rae8,a8e8,4rrk1/2pb2pp/p2p4/1p3pq1/4n1P1/4NQ1P/PPP2P2/2KR2NR w - - 3 18,"19. g5 - uh, oh, it looks as if that pawn storm is gathering momentum.  However, Glenda finds a pretty good square to land on and she has her beady eye on a2."
35,h4,h3h4,4rrk1/2pb2pp/p2p4/1p3pq1/4n1PP/4NQ2/PPP2P2/2KR2NR b - - 0 18,"19. g5 - uh, oh, it looks as if that pawn storm is gathering momentum.  However, Glenda finds a pretty good square to land on and she has her beady eye on a2."
36,Qh6,g5h6,4rrk1/2pb2pp/p2p3q/1p3p2/4n1PP/4NQ2/PPP2P2/2KR2NR w - - 1 19,"19. g5 - uh, oh, it looks as if that pawn storm is gathering momentum.  However, Glenda finds a pretty good square to land on and she has her beady eye on a2."
37,g5,g4g5,4rrk1/2pb2pp/p2p3q/1p3pP1/4n2P/4NQ2/PPP2P2/2KR2NR b - - 0 19,"19. g5 - uh, oh, it looks as if that pawn storm is gathering momentum.  However, Glenda finds a pretty good square to land on and she has her beady eye on a2."
38,Qe6,h6e6,4rrk1/2pb2pp/p2pq3/1p3pP1/4n2P/4NQ2/PPP2P2/2KR2NR w - - 1 20,20. ..... c6 - I decided to stab at the knight so that I can force Qxa2.
39,Nd5,e3d5,4rrk1/2pb2pp/p2pq3/1p1N1pP1/4n2P/5Q2/PPP2P2/2KR2NR b - - 2 20,20. ..... c6 - I decided to stab at the knight so that I can force Qxa2.
40,c6,c7c6,4rrk1/3b2pp/p1ppq3/1p1N1pP1/4n2P/5Q2/PPP2P2/2KR2NR w - - 0 21,20. ..... c6 - I decided to stab at the knight so that I can force Qxa2.
41,Nb4,d5b4,4rrk1/3b2pp/p1ppq3/1p3pP1/1N2n2P/5Q2/PPP2P2/2KR2NR b - - 1 21,"22. Nd3 - now Qxa2, winning a second pawn and putting the WK in Old Matey's shadow is unavoidable."
42,a5,a6a5,4rrk1/3b2pp/2ppq3/pp3pP1/1N2n2P/5Q2/PPP2P2/2KR2NR w - - 0 22,"22. Nd3 - now Qxa2, winning a second pawn and putting the WK in Old Matey's shadow is unavoidable."
43,Nd3,b4d3,4rrk1/3b2pp/2ppq3/pp3pP1/4n2P/3N1Q2/PPP2P2/2KR2NR b - - 1 22,"22. Nd3 - now Qxa2, winning a second pawn and putting the WK in Old Matey's shadow is unavoidable."
44,Qxa2,e6a2,4rrk1/3b2pp/2pp4/pp3pP1/4n2P/3N1Q2/qPP2P2/2KR2NR w - - 0 23,23. c3 - prevents the mate but I scent blood.
45,c3,c2c3,4rrk1/3b2pp/2pp4/pp3pP1/4n2P/2PN1Q2/qP3P2/2KR2NR b - - 0 23,23. c3 - prevents the mate but I scent blood.
46,Be6,d7e6,4rrk1/6pp/2ppb3/pp3pP1/4n2P/2PN1Q2/qP3P2/2KR2NR w - - 1 24,23. ..... Be6 - Fou Leblanc joins in the fun.  He is heading for b3 where he will put a nasty cramp on the WK and the other white pieces.
47,Nh3,g1h3,4rrk1/6pp/2ppb3/pp3pP1/4n2P/2PN1Q1N/qP3P2/2KR3R b - - 2 24,"24. ..... Bb3 - here white waves the white flag.  Before he did this he told me he was thinking of resignation.  I then told him it was up to him but he would have to give up his queen for my knight to prevent immediate checkmate.  He resigned on the grounds of Ruinous Loss of Material but Gameknot Analysis told me that I did in fact, have a forced mate in 9.  But again, do you think it is wise to underestimate Glenda?  Well, you may have another think coming because her next victim is currently a Class C player and formerly a Class B player with an optimum rating of 1730.  That is up next folks ......."
48,Bb3,e6b3,4rrk1/6pp/2pp4/pp3pP1/4n2P/1bPN1Q1N/qP3P2/2KR3R w - - 3 25,"24. ..... Bb3 - here white waves the white flag.  Before he did this he told me he was thinking of resignation.  I then told him it was up to him but he would have to give up his queen for my knight to prevent immediate checkmate.  He resigned on the grounds of Ruinous Loss of Material but Gameknot Analysis told me that I did in fact, have a forced mate in 9.  But again, do you think it is wise to underestimate Glenda?  Well, you may have another think coming because her next victim is currently a Class C player and formerly a Class B player with an optimum rating of 1730.  That is up next folks ......."
