N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg2,f1g2,rnb2rk1/p1q1npbp/1pp1p1pB/3pP3/3P2P1/2N2N2/PPPQ1PBP/R3K2R b KQ - 3 10,"11.  ... Nd7 - I complete my development as quickly as possible.

ID - I'm not sure what to make of the ...Ne7-c8-d6 regrouping, but seemed to work out OK. I would have looked seriously at ...c5 at some point hereabouts, but Black does have to worry about that backward pawn on the half-open e-file... The White knight is masking it for the moment, but he can build up his heavy pieces on the e-file. I think White has the edge, but Black certainly has plenty of play for the moment."
20,Bb7,c8b7,rn3rk1/pbq1npbp/1pp1p1pB/3pP3/3P2P1/2N2N2/PPPQ1PBP/R3K2R w KQ - 4 11,"11.  ... Nd7 - I complete my development as quickly as possible.

ID - I'm not sure what to make of the ...Ne7-c8-d6 regrouping, but seemed to work out OK. I would have looked seriously at ...c5 at some point hereabouts, but Black does have to worry about that backward pawn on the half-open e-file... The White knight is masking it for the moment, but he can build up his heavy pieces on the e-file. I think White has the edge, but Black certainly has plenty of play for the moment."
21,O-O,e1g1,rn3rk1/pbq1npbp/1pp1p1pB/3pP3/3P2P1/2N2N2/PPPQ1PBP/R4RK1 b - - 5 11,"11.  ... Nd7 - I complete my development as quickly as possible.

ID - I'm not sure what to make of the ...Ne7-c8-d6 regrouping, but seemed to work out OK. I would have looked seriously at ...c5 at some point hereabouts, but Black does have to worry about that backward pawn on the half-open e-file... The White knight is masking it for the moment, but he can build up his heavy pieces on the e-file. I think White has the edge, but Black certainly has plenty of play for the moment."
22,Nd7,b8d7,r4rk1/pbqnnpbp/1pp1p1pB/3pP3/3P2P1/2N2N2/PPPQ1PBP/R4RK1 w - - 6 12,"11.  ... Nd7 - I complete my development as quickly as possible.

ID - I'm not sure what to make of the ...Ne7-c8-d6 regrouping, but seemed to work out OK. I would have looked seriously at ...c5 at some point hereabouts, but Black does have to worry about that backward pawn on the half-open e-file... The White knight is masking it for the moment, but he can build up his heavy pieces on the e-file. I think White has the edge, but Black certainly has plenty of play for the moment."
23,Bg5,h6g5,r4rk1/pbqnnpbp/1pp1p1p1/3pP1B1/3P2P1/2N2N2/PPPQ1PBP/R4RK1 b - - 7 12,12. .... f6 looks a little dubious but my king knight is en prise and I want to get rid of that annoying queen bishop!!!
24,f6,f7f6,r4rk1/pbqnn1bp/1pp1ppp1/3pP1B1/3P2P1/2N2N2/PPPQ1PBP/R4RK1 w - - 0 13,14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
25,exf6,e5f6,r4rk1/pbqnn1bp/1pp1pPp1/3p2B1/3P2P1/2N2N2/PPPQ1PBP/R4RK1 b - - 0 13,14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
26,Nxf6,d7f6,r4rk1/pbq1n1bp/1pp1pnp1/3p2B1/3P2P1/2N2N2/PPPQ1PBP/R4RK1 w - - 0 14,14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
27,h3,h2h3,r4rk1/pbq1n1bp/1pp1pnp1/3p2B1/3P2P1/2N2N1P/PPPQ1PB1/R4RK1 b - - 0 14,14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
28,Nc8,e7c8,r1n2rk1/pbq3bp/1pp1pnp1/3p2B1/3P2P1/2N2N1P/PPPQ1PB1/R4RK1 w - - 1 15,14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
29,Ne5,f3e5,r1n2rk1/pbq3bp/1pp1pnp1/3pN1B1/3P2P1/2N4P/PPPQ1PB1/R4RK1 b - - 2 15,"ID - 16.f3?! I don't really understand this move, unless it was a fingerslip for 16.f4 (how easy it is to do that?). Is the entry of Black's knights at e4 really to be apprehended? 16.f4 Nfe4 17.Nxe4 Nxe4 18.Bxe4 dxe4 19.Rxe4 c5 20.Re2, say, though the final position looks fairly even (how long can White hang on to that extra pawn?). Maybe 16.Bf4 ought to be looked at?"
30,Nd6,c8d6,r4rk1/pbq3bp/1ppnpnp1/3pN1B1/3P2P1/2N4P/PPPQ1PB1/R4RK1 w - - 3 16,"ID - 16.f3?! I don't really understand this move, unless it was a fingerslip for 16.f4 (how easy it is to do that?). Is the entry of Black's knights at e4 really to be apprehended? 16.f4 Nfe4 17.Nxe4 Nxe4 18.Bxe4 dxe4 19.Rxe4 c5 20.Re2, say, though the final position looks fairly even (how long can White hang on to that extra pawn?). Maybe 16.Bf4 ought to be looked at?"
31,f3,f2f3,r4rk1/pbq3bp/1ppnpnp1/3pN1B1/3P2P1/2N2P1P/PPPQ2B1/R4RK1 b - - 0 16,"ID - 16.f3?! I don't really understand this move, unless it was a fingerslip for 16.f4 (how easy it is to do that?). Is the entry of Black's knights at e4 really to be apprehended? 16.f4 Nfe4 17.Nxe4 Nxe4 18.Bxe4 dxe4 19.Rxe4 c5 20.Re2, say, though the final position looks fairly even (how long can White hang on to that extra pawn?). Maybe 16.Bf4 ought to be looked at?"
32,Nf7,d6f7,r4rk1/pbq2nbp/1pp1pnp1/3pN1B1/3P2P1/2N2P1P/PPPQ2B1/R4RK1 w - - 1 17,17.  ..... Nxg5 - mission accomplished.
33,f4,f3f4,r4rk1/pbq2nbp/1pp1pnp1/3pN1B1/3P1PP1/2N4P/PPPQ2B1/R4RK1 b - - 0 17,17.  ..... Nxg5 - mission accomplished.
34,Nxg5,f7g5,r4rk1/pbq3bp/1pp1pnp1/3pN1n1/3P1PP1/2N4P/PPPQ2B1/R4RK1 w - - 0 18,17.  ..... Nxg5 - mission accomplished.
35,fxg5,f4g5,r4rk1/pbq3bp/1pp1pnp1/3pN1P1/3P2P1/2N4P/PPPQ2B1/R4RK1 b - - 0 18,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
36,Nd7,f6d7,r4rk1/pbqn2bp/1pp1p1p1/3pN1P1/3P2P1/2N4P/PPPQ2B1/R4RK1 w - - 1 19,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
37,Rxf8+,f1f8,r4Rk1/pbqn2bp/1pp1p1p1/3pN1P1/3P2P1/2N4P/PPPQ2B1/R5K1 b - - 0 19,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
38,Rxf8,a8f8,5rk1/pbqn2bp/1pp1p1p1/3pN1P1/3P2P1/2N4P/PPPQ2B1/R5K1 w - - 0 20,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
39,Nxd7,e5d7,5rk1/pbqN2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ2B1/R5K1 b - - 0 20,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
40,Qxd7,c7d7,5rk1/pb1q2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ2B1/R5K1 w - - 0 21,20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
41,Rf1,a1f1,5rk1/pb1q2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ2B1/5RK1 b - - 1 21,"ID - 22...e5! After all these exchanges, and after this move, Black suddenly emerges with the better chances. This move sensibly transforms a weakness into a strength: the backward pawn becomes either a protected passed pawn, or by exchanges mobilises a Q-side majority. The bishop pair might come in useful, too."
42,Rxf1+,f8f1,6k1/pb1q2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ2B1/5rK1 w - - 0 22,"ID - 22...e5! After all these exchanges, and after this move, Black suddenly emerges with the better chances. This move sensibly transforms a weakness into a strength: the backward pawn becomes either a protected passed pawn, or by exchanges mobilises a Q-side majority. The bishop pair might come in useful, too."
43,Bxf1,g2f1,6k1/pb1q2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ4/5BK1 b - - 0 22,"ID - 22...e5! After all these exchanges, and after this move, Black suddenly emerges with the better chances. This move sensibly transforms a weakness into a strength: the backward pawn becomes either a protected passed pawn, or by exchanges mobilises a Q-side majority. The bishop pair might come in useful, too."
44,e5,e6e5,6k1/pb1q2bp/1pp3p1/3pp1P1/3P2P1/2N4P/PPPQ4/5BK1 w - - 0 23,"ID - 22...e5! After all these exchanges, and after this move, Black suddenly emerges with the better chances. This move sensibly transforms a weakness into a strength: the backward pawn becomes either a protected passed pawn, or by exchanges mobilises a Q-side majority. The bishop pair might come in useful, too."
45,Ne2,c3e2,6k1/pb1q2bp/1pp3p1/3pp1P1/3P2P1/7P/PPPQN3/5BK1 b - - 1 23,"ID - 23...Ba6!?. Not sure how to assess this. I much prefer to clarify the pawn situation. Although 23...e4 gives Black a protected and advanced passed pawn, I prefer 23...exd4 24.Nxd4 c5 and after the knight moves, Black can get greedy and grab the b-pawn, or simply advance ....d4. 
After the text move (23...Ba6), Black ought to avoid exchanging this bishop for the knight, if he can. With Bishops of opposite colours (squares) the game would look drawish. Black ought to be playing to win, here."
46,Ba6,b7a6,6k1/p2q2bp/bpp3p1/3pp1P1/3P2P1/7P/PPPQN3/5BK1 w - - 2 24,"ID - 23...Ba6!?. Not sure how to assess this. I much prefer to clarify the pawn situation. Although 23...e4 gives Black a protected and advanced passed pawn, I prefer 23...exd4 24.Nxd4 c5 and after the knight moves, Black can get greedy and grab the b-pawn, or simply advance ....d4. 
After the text move (23...Ba6), Black ought to avoid exchanging this bishop for the knight, if he can. With Bishops of opposite colours (squares) the game would look drawish. Black ought to be playing to win, here."
47,c3,c2c3,6k1/p2q2bp/bpp3p1/3pp1P1/3P2P1/2P4P/PP1QN3/5BK1 b - - 0 24,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
48,exd4,e5d4,6k1/p2q2bp/bpp3p1/3p2P1/3p2P1/2P4P/PP1QN3/5BK1 w - - 0 25,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
49,Nxd4,e2d4,6k1/p2q2bp/bpp3p1/3p2P1/3N2P1/2P4P/PP1Q4/5BK1 b - - 0 25,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
50,Bxf1,a6f1,6k1/p2q2bp/1pp3p1/3p2P1/3N2P1/2P4P/PP1Q4/5bK1 w - - 0 26,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
51,Kxf1,g1f1,6k1/p2q2bp/1pp3p1/3p2P1/3N2P1/2P4P/PP1Q4/5K2 b - - 0 26,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
52,Bxd4,g7d4,6k1/p2q3p/1pp3p1/3p2P1/3b2P1/2P4P/PP1Q4/5K2 w - - 0 27,"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4), however, even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4, which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
53,cxd4,c3d4,6k1/p2q3p/1pp3p1/3p2P1/3P2P1/7P/PP1Q4/5K2 b - - 0 27,27. cxd4 - now more wood is burned leaving an intriguing Q and P ending.
54,Qf7+,d7f7,6k1/p4q1p/1pp3p1/3p2P1/3P2P1/7P/PP1Q4/5K2 w - - 1 28,"ID - For all the caveats in my previous note, This queen ending has begun very well for Black. The queen manoeuvres (27...Qf7ch! 28....Qe6!, 29...Qe4!) have left her well centralised, and the Q-side majority is still sufficiently mobile. I'm not saying Black is winning here, but Black has the initiative and the positional edge at the moment."
55,Kg2,f1g2,6k1/p4q1p/1pp3p1/3p2P1/3P2P1/7P/PP1Q2K1/8 b - - 2 28,29. .... Qe4  - it is vital to centralise my Q in this type of ending.
56,Qe6,f7e6,6k1/p6p/1pp1q1p1/3p2P1/3P2P1/7P/PP1Q2K1/8 w - - 3 29,29. .... Qe4  - it is vital to centralise my Q in this type of ending.
57,b4,b2b4,6k1/p6p/1pp1q1p1/3p2P1/1P1P2P1/7P/P2Q2K1/8 b - - 0 29,29. .... Qe4  - it is vital to centralise my Q in this type of ending.
58,Qe4+,e6e4,6k1/p6p/1pp3p1/3p2P1/1P1Pq1P1/7P/P2Q2K1/8 w - - 1 30,29. .... Qe4  - it is vital to centralise my Q in this type of ending.
59,Kg3,g2g3,6k1/p6p/1pp3p1/3p2P1/1P1Pq1P1/6KP/P2Q4/8 b - - 2 30,"ID - 30...b5? I think this move reduces Black's advantage to almost nil. Sure it immobilises White's (3) pawns, but only at the cost of immobilising Black's 4! Worse, it seals off potential breakthrough points for the Black king. Black probably can't contemplate ...c5 yet, so a king move is indicated. Can he run the gauntlet of the f-file? 30...Kf7 31.Qf2ch Ke7 32.Qf6ch Kd7 33.Qf7ch!? Qe7 and White suddenly finds his b-pawn ""en prise"". However, it seems White might be able to conjure enough counterplay by 34.Qg8. Maybe Black has to try and keep White pinned down with something like 30...Qe7, protecting his own vulnerable points, whilst attacking White's, and then to look to improving the king's position. The position is difficult for both sides!"
60,b5,b6b5,6k1/p6p/2p3p1/1p1p2P1/1P1Pq1P1/6KP/P2Q4/8 w - - 0 31,"ID - 30...b5? I think this move reduces Black's advantage to almost nil. Sure it immobilises White's (3) pawns, but only at the cost of immobilising Black's 4! Worse, it seals off potential breakthrough points for the Black king. Black probably can't contemplate ...c5 yet, so a king move is indicated. Can he run the gauntlet of the f-file? 30...Kf7 31.Qf2ch Ke7 32.Qf6ch Kd7 33.Qf7ch!? Qe7 and White suddenly finds his b-pawn ""en prise"". However, it seems White might be able to conjure enough counterplay by 34.Qg8. Maybe Black has to try and keep White pinned down with something like 30...Qe7, protecting his own vulnerable points, whilst attacking White's, and then to look to improving the king's position. The position is difficult for both sides!"
61,h4,h3h4,6k1/p6p/2p3p1/1p1p2P1/1P1Pq1PP/6K1/P2Q4/8 b - - 0 31,"32 .... Qe7 - black queen senses danger to her other half so she backs off to e7 to be near him (but has her beady eye on the b pawn so that if the WQ moves to f4 - which she does next move, the pawn drops off and the black queen stays in touch with her beloved hubby by being able to move to f8 should the white witch plonk herself on b8 which she does on move 34)."
62,a6,a7a6,6k1/7p/p1p3p1/1p1p2P1/1P1Pq1PP/6K1/P2Q4/8 w - - 0 32,"32 .... Qe7 - black queen senses danger to her other half so she backs off to e7 to be near him (but has her beady eye on the b pawn so that if the WQ moves to f4 - which she does next move, the pawn drops off and the black queen stays in touch with her beloved hubby by being able to move to f8 should the white witch plonk herself on b8 which she does on move 34)."
63,h5,h4h5,6k1/7p/p1p3p1/1p1p2PP/1P1Pq1P1/6K1/P2Q4/8 b - - 0 32,"32 .... Qe7 - black queen senses danger to her other half so she backs off to e7 to be near him (but has her beady eye on the b pawn so that if the WQ moves to f4 - which she does next move, the pawn drops off and the black queen stays in touch with her beloved hubby by being able to move to f8 should the white witch plonk herself on b8 which she does on move 34)."
64,Qe7,e4e7,6k1/4q2p/p1p3p1/1p1p2PP/1P1P2P1/6K1/P2Q4/8 w - - 1 33,"32 .... Qe7 - black queen senses danger to her other half so she backs off to e7 to be near him (but has her beady eye on the b pawn so that if the WQ moves to f4 - which she does next move, the pawn drops off and the black queen stays in touch with her beloved hubby by being able to move to f8 should the white witch plonk herself on b8 which she does on move 34)."
