N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qg4,h5g4,r1b2rk1/ppq3pp/2n1p1p1/3pP3/2pP2Q1/P1P1BN2/2P2PPP/R3K2R b KQ - 1 13,white has probably decided not to castle. probably looking to open the h file and pile up on it.
26,Bd7,c8d7,r4rk1/ppqb2pp/2n1p1p1/3pP3/2pP2Q1/P1P1BN2/2P2PPP/R3K2R w KQ - 2 14,white has probably decided not to castle. probably looking to open the h file and pile up on it.
27,h4,h2h4,r4rk1/ppqb2pp/2n1p1p1/3pP3/2pP2QP/P1P1BN2/2P2PP1/R3K2R b KQ - 0 14,white has probably decided not to castle. probably looking to open the h file and pile up on it.
28,Rf5,f8f5,r5k1/ppqb2pp/2n1p1p1/3pPr2/2pP2QP/P1P1BN2/2P2PP1/R3K2R w KQ - 1 15,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
29,h5,h4h5,r5k1/ppqb2pp/2n1p1p1/3pPr1P/2pP2Q1/P1P1BN2/2P2PP1/R3K2R b KQ - 0 15,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
30,gxh5,g6h5,r5k1/ppqb2pp/2n1p3/3pPr1p/2pP2Q1/P1P1BN2/2P2PP1/R3K2R w KQ - 0 16,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
31,Rxh5,h1h5,r5k1/ppqb2pp/2n1p3/3pPr1R/2pP2Q1/P1P1BN2/2P2PP1/R3K3 b Q - 0 16,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
32,Rxh5,f5h5,r5k1/ppqb2pp/2n1p3/3pP2r/2pP2Q1/P1P1BN2/2P2PP1/R3K3 w Q - 0 17,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
33,Qxh5,g4h5,r5k1/ppqb2pp/2n1p3/3pP2Q/2pP4/P1P1BN2/2P2PP1/R3K3 b Q - 0 17,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
34,Rf8,a8f8,5rk1/ppqb2pp/2n1p3/3pP2Q/2pP4/P1P1BN2/2P2PP1/R3K3 w Q - 1 18,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
35,Ng5,f3g5,5rk1/ppqb2pp/2n1p3/3pP1NQ/2pP4/P1P1B3/2P2PP1/R3K3 b Q - 2 18,"When white played this, this move looked very weak. The N has to go back anyway after h6. Also, inducing black to move the h-pawn to a dark square doesn't seem right, considering that white has a dark-squared bishop.

However, white's 24th move, Bxh6 would not have been effective at winning the h-pawn had white not played 18.Ng5. So as it turns out, Ng5 probably did pay off, but was the aim similar to what it helped white achieve?"
36,h6,h7h6,5rk1/ppqb2p1/2n1p2p/3pP1NQ/2pP4/P1P1B3/2P2PP1/R3K3 w Q - 0 19,"In retrospect, I think Qa5 should have been played. Or maybe even Qb6. They both lead to interesting attacks on white's weak queen side."
37,Nf3,g5f3,5rk1/ppqb2p1/2n1p2p/3pP2Q/2pP4/P1P1BN2/2P2PP1/R3K3 b Q - 1 19,"In retrospect, I think Qa5 should have been played. Or maybe even Qb6. They both lead to interesting attacks on white's weak queen side."
38,Be8,d7e8,4brk1/ppq3p1/2n1p2p/3pP2Q/2pP4/P1P1BN2/2P2PP1/R3K3 w Q - 2 20,"In retrospect, I think Qa5 should have been played. Or maybe even Qb6. They both lead to interesting attacks on white's weak queen side."
39,Qh3,h5h3,4brk1/ppq3p1/2n1p2p/3pP3/2pP4/P1P1BN1Q/2P2PP1/R3K3 b Q - 3 20,!? The idea behind this exchange sacrifice is that in this position minor pieces would be able to exert more influence than the clumsy rook. White's rook doesn't move at all from it's home square. On the other hand the knight could have exerted quite a lot of influence.
40,Rxf3,f8f3,4b1k1/ppq3p1/2n1p2p/3pP3/2pP4/P1P1Br1Q/2P2PP1/R3K3 w Q - 0 21,!? The idea behind this exchange sacrifice is that in this position minor pieces would be able to exert more influence than the clumsy rook. White's rook doesn't move at all from it's home square. On the other hand the knight could have exerted quite a lot of influence.
41,Qxf3,h3f3,4b1k1/ppq3p1/2n1p2p/3pP3/2pP4/P1P1BQ2/2P2PP1/R3K3 b Q - 0 21,"At the time I played Rxf3, I considered gxf3 to be better for white."
42,Bg6,e8g6,6k1/ppq3p1/2n1p1bp/3pP3/2pP4/P1P1BQ2/2P2PP1/R3K3 w Q - 1 22,!
43,Kd2,e1d2,6k1/ppq3p1/2n1p1bp/3pP3/2pP4/P1P1BQ2/2PK1PP1/R7 b - - 2 22,!
44,Qb6,c7b6,6k1/pp4p1/1qn1p1bp/3pP3/2pP4/P1P1BQ2/2PK1PP1/R7 w - - 3 23,"Another possiblity was 23..Ne7. An interesting position arose after this line in my analysis: 24.Kc1 Bxc2 25.Bxh6 Nf5 26.Bd2 Qb3 27.g3?? White's last move is a terrible mistake. Although white had a considerable advantage at first, now the best white can do is play for a draw. Heres why: 27..Nxd4! 28.cxd4 c3! Now white is forced to play 29.Qxe6  and keep black in perpetual check so as to avoid a major loss of material. For example, the only other move which does not allow mate is 29.Bxc3. This would be followed by 29..Bf5 (but not Qxc3, which allows 30.Qxe6 draw) 30.Qxf5 Qxc3 31.Qc2 Qxa1 and black is winning.

However, if white had played almost anything other than 27.g3, like 27.a4, then 27..Nxd4 would not have worked, because 28.cxd4 c3 29.Qxe6 Kh7 30.Qh3, and white simply takes on c3 on his next move, leaving black in ruins."
45,Qg4,f3g4,6k1/pp4p1/1qn1p1bp/3pP3/2pP2Q1/P1P1B3/2PK1PP1/R7 b - - 4 23,"Another possiblity was 23..Ne7. An interesting position arose after this line in my analysis: 24.Kc1 Bxc2 25.Bxh6 Nf5 26.Bd2 Qb3 27.g3?? White's last move is a terrible mistake. Although white had a considerable advantage at first, now the best white can do is play for a draw. Heres why: 27..Nxd4! 28.cxd4 c3! Now white is forced to play 29.Qxe6  and keep black in perpetual check so as to avoid a major loss of material. For example, the only other move which does not allow mate is 29.Bxc3. This would be followed by 29..Bf5 (but not Qxc3, which allows 30.Qxe6 draw) 30.Qxf5 Qxc3 31.Qc2 Qxa1 and black is winning.

However, if white had played almost anything other than 27.g3, like 27.a4, then 27..Nxd4 would not have worked, because 28.cxd4 c3 29.Qxe6 Kh7 30.Qh3, and white simply takes on c3 on his next move, leaving black in ruins."
46,Bxc2,g6c2,6k1/pp4p1/1qn1p2p/3pP3/2pP2Q1/P1P1B3/2bK1PP1/R7 w - - 0 24,"Another possiblity was 23..Ne7. An interesting position arose after this line in my analysis: 24.Kc1 Bxc2 25.Bxh6 Nf5 26.Bd2 Qb3 27.g3?? White's last move is a terrible mistake. Although white had a considerable advantage at first, now the best white can do is play for a draw. Heres why: 27..Nxd4! 28.cxd4 c3! Now white is forced to play 29.Qxe6  and keep black in perpetual check so as to avoid a major loss of material. For example, the only other move which does not allow mate is 29.Bxc3. This would be followed by 29..Bf5 (but not Qxc3, which allows 30.Qxe6 draw) 30.Qxf5 Qxc3 31.Qc2 Qxa1 and black is winning.

However, if white had played almost anything other than 27.g3, like 27.a4, then 27..Nxd4 would not have worked, because 28.cxd4 c3 29.Qxe6 Kh7 30.Qh3, and white simply takes on c3 on his next move, leaving black in ruins."
47,Bxh6,e3h6,6k1/pp4p1/1qn1p2B/3pP3/2pP2Q1/P1P5/2bK1PP1/R7 b - - 0 24,"This is what I refered to in my analysis of 18.Ng5. Had white not played 18.Ng5, black would not have played h6, and the capture of the pawn with the bishop on this move would not have been possible. Was this foresight, or simply luck? I can't say."
48,Bg6,c2g6,6k1/pp4p1/1qn1p1bB/3pP3/2pP2Q1/P1P5/3K1PP1/R7 w - - 1 25,forced
49,Qxg6,g4g6,6k1/pp4p1/1qn1p1QB/3pP3/2pP4/P1P5/3K1PP1/R7 b - - 0 25,forced. black is now looking to draw at best
50,Qb2+,b6b2,6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/1q1K1PP1/R7 w - - 1 26,forced. black is now looking to draw at best
51,Kd1,d2d1,6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/1q3PP1/R2K4 b - - 2 26,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
52,Qxa1+,b2a1,6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/5PP1/q2K4 w - - 0 27,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
53,Ke2,d1e2,6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/4KPP1/q7 b - - 1 27,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
54,Qb2+,a1b2,6k1/pp4p1/2n1p1QB/3pP3/2pP4/P1P5/1q2KPP1/8 w - - 2 28,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
55,Bd2,h6d2,6k1/pp4p1/2n1p1Q1/3pP3/2pP4/P1P5/1q1BKPP1/8 b - - 3 28,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
56,Kf8,g8f8,5k2/pp4p1/2n1p1Q1/3pP3/2pP4/P1P5/1q1BKPP1/8 w - - 4 29,The e-pawn cannot be saved. This move (followed by Ne7) was played to save atleast the d-pawn.
57,Qxe6,g6e6,5k2/pp4p1/2n1Q3/3pP3/2pP4/P1P5/1q1BKPP1/8 b - - 0 29,robs black's queen of the e4 square where it could potentially end up to harass white's king.
58,Ne7,c6e7,5k2/pp2n1p1/4Q3/3pP3/2pP4/P1P5/1q1BKPP1/8 w - - 1 30,robs black's queen of the e4 square where it could potentially end up to harass white's king.
59,f3,f2f3,5k2/pp2n1p1/4Q3/3pP3/2pP4/P1P2P2/1q1BK1P1/8 b - - 0 30,robs black's queen of the e4 square where it could potentially end up to harass white's king.
60,Qc2,b2c2,5k2/pp2n1p1/4Q3/3pP3/2pP4/P1P2P2/2qBK1P1/8 w - - 1 31,an attempt to trap white into a perpetual. Only one move could help white resist a draw. White played exactly that.
61,Qg4,e6g4,5k2/pp2n1p1/8/3pP3/2pP2Q1/P1P2P2/2qBK1P1/8 b - - 2 31,"The only move which prevents black from drawing. If white had played anything other than this move, then 31..Qd3 32.Ke1 Qb1 33.Kf2 Qc2 would have forced a draw by repetition. The key for white was to bring the queen to a square from where it could move to the c1-h6 diagonal when needed, to protect the bishop, and thus allow the king to move away."
62,Kf7,f8f7,8/pp2nkp1/8/3pP3/2pP2Q1/P1P2P2/2qBK1P1/8 w - - 3 32,bringing in king to e6 to thwart white's pawns from advancing
63,Qg5,g4g5,8/pp2nkp1/8/3pP1Q1/2pP4/P1P2P2/2qBK1P1/8 b - - 4 32,already looks like a draw now.
64,b5,b7b5,8/p3nkp1/8/1p1pP1Q1/2pP4/P1P2P2/2qBK1P1/8 w - - 0 33,already looks like a draw now.
65,g4,g2g4,8/p3nkp1/8/1p1pP1Q1/2pP2P1/P1P2P2/2qBK3/8 b - - 0 33,already looks like a draw now.
66,a5,a7a5,8/4nkp1/8/pp1pP1Q1/2pP2P1/P1P2P2/2qBK3/8 w - - 0 34,already looks like a draw now.
67,Qf4+,g5f4,8/4nkp1/8/pp1pP3/2pP1QP1/P1P2P2/2qBK3/8 b - - 1 34,already looks like a draw now.
68,Ke6,f7e6,8/4n1p1/4k3/pp1pP3/2pP1QP1/P1P2P2/2qBK3/8 w - - 2 35,already looks like a draw now.
69,Qe3,f4e3,8/4n1p1/4k3/pp1pP3/2pP2P1/P1P1QP2/2qBK3/8 b - - 3 35,already looks like a draw now.
70,Qh7,c2h7,8/4n1pq/4k3/pp1pP3/2pP2P1/P1P1QP2/3BK3/8 w - - 4 36,already looks like a draw now.
71,f4,f3f4,8/4n1pq/4k3/pp1pP3/2pP1PP1/P1P1Q3/3BK3/8 b - - 0 36,already looks like a draw now.
72,g6,g7g6,8/4n2q/4k1p1/pp1pP3/2pP1PP1/P1P1Q3/3BK3/8 w - - 0 37,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
73,Qg3,e3g3,8/4n2q/4k1p1/pp1pP3/2pP1PP1/P1P3Q1/3BK3/8 b - - 1 37,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
74,Qh1,h7h1,8/4n3/4k1p1/pp1pP3/2pP1PP1/P1P3Q1/3BK3/7q w - - 2 38,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
75,f5+,f4f5,8/4n3/4k1p1/pp1pPP2/2pP2P1/P1P3Q1/3BK3/7q b - - 0 38,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
76,gxf5,g6f5,8/4n3/4k3/pp1pPp2/2pP2P1/P1P3Q1/3BK3/7q w - - 0 39,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
77,gxf5+,g4f5,8/4n3/4k3/pp1pPP2/2pP4/P1P3Q1/3BK3/7q b - - 0 39,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
78,Kxf5,e6f5,8/4n3/8/pp1pPk2/2pP4/P1P3Q1/3BK3/7q w - - 0 40,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
79,Qf2+,g3f2,8/4n3/8/pp1pPk2/2pP4/P1P5/3BKQ2/7q b - - 1 40,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
80,Ke6,f5e6,8/4n3/4k3/pp1pP3/2pP4/P1P5/3BKQ2/7q w - - 2 41,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
81,Qf6+,f2f6,8/4n3/4kQ2/pp1pP3/2pP4/P1P5/3BK3/7q b - - 3 41,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
82,Kd7,e6d7,8/3kn3/5Q2/pp1pP3/2pP4/P1P5/3BK3/7q w - - 4 42,"Draw. It is impossible for white to breakthrough, because black may force white into a perpetual if white plays a non-check move (such as taking the b5 pawn)."
