N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/2p2ppp/p1np4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,"Discretion being the better part of valor, I protect my king, to allow my rook to eventually get into the game on the e file."
12,Be7,f8e7,r1bqk1nr/2p1bppp/p1np4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 2 7,"This move is logical and will give Black's bishop some good options.  g6 as an alternative is not very sound in my opinion.  I would have played Nf6 in this position most likely, but no fault anywhere yet."
13,d4,d2d4,r1bqk1nr/2p1bppp/p1np4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,In recent games I have taken to attacking the center early and often.  I like creating opportunities and you need to attack to do that.  This move allows my dark-squared bishop entrance into the game and also attacks the center. Moves that can accomplish more than one thing are always best.
14,exd4,e5d4,r1bqk1nr/2p1bppp/p1np4/1p6/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,"An alternative could have seen Black take with the knight (Nxd4) instead of this move.  The logical conclusion to that series would be
8.	Nxd4	exd4
9.	Bd5	Rb8
10.	Qxd4	

By taking here, I now have an opportunity.  There is now no longer a pawn in front of his king.  My main goal now is to get my own e pawn out of the way so I can directly challenge his king."
15,Bd5,b3d5,r1bqk1nr/2p1bppp/p1np4/1p1B4/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 8,"Now I move to bring my plan into effect.  Black has two potential responses here, and only one of them is worth considering."
16,Bb7,c8b7,r2qk1nr/1bp1bppp/p1np4/1p1B4/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 9,"This move is basically forced.  Had black chosen Bd7, Nxd4 will cause some problems."
17,Nxd4,f3d4,r2qk1nr/1bp1bppp/p1np4/1p1B4/3NP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 9,"The natural follow through.  As I see it Black has a few options here.  He can take my knight (Nxd4), Move the queen up to d7 (my favorite) or what he wound up doing."
18,Na5,c6a5,r2qk1nr/1bp1bppp/p2p4/np1B4/3NP3/8/PPP2PPP/RNBQ1RK1 w kq - 1 10,"This move I think is a mistake.  It allows me to add some pressure onto him by my next move.  It does appear to be a good move on the surface and gave me some pause.  If I take his bishop on b7 with my own, he can retake with his knight, and while that puts his knight in a bad position, it doesn't give me a lot of attack options.  I still need to see if I can get him to take my bishop so I can move my e pawn and get my rook into the game."
19,Bd2,c1d2,r2qk1nr/1bp1bppp/p2p4/np1B4/3NP3/8/PPPB1PPP/RN1Q1RK1 b kq - 2 10,Putting pressure on his knight and continuing my development.
20,Bxd5,b7d5,r2qk1nr/2p1bppp/p2p4/np1b4/3NP3/8/PPPB1PPP/RN1Q1RK1 w kq - 0 11,"Success so far, let's see where this takes us."
21,exd5,e4d5,r2qk1nr/2p1bppp/p2p4/np1P4/3N4/8/PPPB1PPP/RN1Q1RK1 b kq - 0 11,"Retaking is imperative here, but it also allows me to bring my rook into the game.  As his knight is still under attack, he has to either move it or defend it.    The best move from this position, I think, is the one he made."
22,Nc4,a5c4,r2qk1nr/2p1bppp/p2p4/1p1P4/2nN4/8/PPPB1PPP/RN1Q1RK1 w kq - 1 12,"Not only does this give his knight a good-looking post, it also simultaneously attacks my bishop and b pawn."
23,Bc3,d2c3,r2qk1nr/2p1bppp/p2p4/1p1P4/2nN4/2B5/PPP2PPP/RN1Q1RK1 b kq - 2 12,"To defend the b pawn and move my bishop out of harm's way.  So far we are even on exchanges, but I have a significant attack angle on his king, almost no matter what he does."
24,Bf6,e7f6,r2qk1nr/2p2ppp/p2p1b2/1p1P4/2nN4/2B5/PPP2PPP/RN1Q1RK1 w kq - 3 13,"This move surprised me a little bit, as I anticipated him bringing his knight to the same square, to allow him to move closer to castling and safety for his king.  However, the post of his d pawn looks to be helpful."
25,Re1+,f1e1,r2qk1nr/2p2ppp/p2p1b2/1p1P4/2nN4/2B5/PPP2PPP/RN1QR1K1 b kq - 4 13,Building the pressure.
26,Ne5,c4e5,r2qk1nr/2p2ppp/p2p1b2/1p1Pn3/3N4/2B5/PPP2PPP/RN1QR1K1 w kq - 5 14,"Black's best move here is to move his king to f8.  It will complicate his position as he will have to find an alternative way to get his rook into the game, but this move opens him up to a nasty attack which I did not use because of tunnel vision."
