N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbxd7,b8d7,r2qkb1r/pp1n1ppp/3p1n2/2p5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,8. Nf5 - after an exchange of bishops on d7 I move my knight to an aggressive square putting pressure on the backward d pawn.
15,Nf5,d4f5,r2qkb1r/pp1n1ppp/3p1n2/2p2N2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8,8. Nf5 - after an exchange of bishops on d7 I move my knight to an aggressive square putting pressure on the backward d pawn.
16,Ne5,d7e5,r2qkb1r/pp3ppp/3p1n2/2p1nN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 9,8. ......... Ne5 - and black centralises her knight.
17,Bg5,c1g5,r2qkb1r/pp3ppp/3p1n2/2p1nNB1/4P3/2N5/PPP2PPP/R2QK2R b KQkq - 3 9,9. .......... g6 - tries to drive the f5 knight away but .......
18,g6,g7g6,r2qkb1r/pp3p1p/3p1np1/2p1nNB1/4P3/2N5/PPP2PPP/R2QK2R w KQkq - 0 10,9. .......... g6 - tries to drive the f5 knight away but .......
19,Nd5,c3d5,r2qkb1r/pp3p1p/3p1np1/2pNnNB1/4P3/8/PPP2PPP/R2QK2R b KQkq - 1 10,10. Nd5 - piling up on the pinned f6 knight and threatening a nasty bishop fork on f6 should the f5 knight be taken.  Black tries to wriggle out with a queen check on a5.
20,Qa5+,d8a5,r3kb1r/pp3p1p/3p1np1/q1pNnNB1/4P3/8/PPP2PPP/R2QK2R w KQkq - 2 11,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
21,b4,b2b4,r3kb1r/pp3p1p/3p1np1/q1pNnNB1/1P2P3/8/P1P2PPP/R2QK2R b KQkq - 0 11,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
22,cxb4,c5b4,r3kb1r/pp3p1p/3p1np1/q2NnNB1/1p2P3/8/P1P2PPP/R2QK2R w KQkq - 0 12,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
23,Bxf6,g5f6,r3kb1r/pp3p1p/3p1Bp1/q2NnN2/1p2P3/8/P1P2PPP/R2QK2R b KQkq - 0 12,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
24,b3+,b4b3,r3kb1r/pp3p1p/3p1Bp1/q2NnN2/4P3/1p6/P1P2PPP/R2QK2R w KQkq - 0 13,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
25,c3,c2c3,r3kb1r/pp3p1p/3p1Bp1/q2NnN2/4P3/1pP5/P4PPP/R2QK2R b KQkq - 0 13,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
26,b2,b3b2,r3kb1r/pp3p1p/3p1Bp1/q2NnN2/4P3/2P5/Pp3PPP/R2QK2R w KQkq - 0 14,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
27,Rb1,a1b1,r3kb1r/pp3p1p/3p1Bp1/q2NnN2/4P3/2P5/Pp3PPP/1R1QK2R b Kkq - 1 14,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
28,Rg8,h8g8,r3kbr1/pp3p1p/3p1Bp1/q2NnN2/4P3/2P5/Pp3PPP/1R1QK2R w Kq - 2 15,"14. ........... Rg8 - up to here I have been following the database.  However, I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However, I also noticed that when I played out dxe5, Nf6 - the checkmate detector came on!  Wow, I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here, can't you?"
29,Bxe5,f6e5,r3kbr1/pp3p1p/3p2p1/q2NBN2/4P3/2P5/Pp3PPP/1R1QK2R b Kq - 0 15,"The database game went like this in the game between phildo (1660) vs. ioaniuga (1712) in a gameknot team match:-

1. e4 e5 
2. Nf3 d6 
3. d4 exd4 
4. Nxd4 Nf6 
5. Nc3 c5 
6. Bb5  Bd7 
7. Bxd7  Nbxd7 
8. Nf5 Ne5 
9. Bg5 g6 
10. Nd5 Qa5  
11. b4 cxb4 
12. Bxf6 b3  
13. c3 b2 
14. Rb1 Rg8 
15. Rxb2 gxf5 
16. Rxb7 Rc8 
17. Bxe5 Rg6 
18. exf5 Rh6 (black resigns)

Is 15. Bxe5 really stronger than the above, you the jury decide."
30,dxe5,d6e5,r3kbr1/pp3p1p/6p1/q2NpN2/4P3/2P5/Pp3PPP/1R1QK2R w Kq - 0 16,"16. Nf6# - yup, it is mate!  The pawn move onto the e file has opened up the d file for Glenda to control with fatal consequences for black!  A knight checkmate - cool!"
31,Nf6#,d5f6,r3kbr1/pp3p1p/5Np1/q3pN2/4P3/2P5/Pp3PPP/1R1QK2R b Kq - 1 16,"16. Nf6# - yup, it is mate!  The pawn move onto the e file has opened up the d file for Glenda to control with fatal consequences for black!  A knight checkmate - cool!"
