N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bf5,c8f5,rn2kbnr/pp2pppp/1qp5/5b2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 6 7,"Continuing development, but relatively better is Nf6, since we know the knight belongs there"
13,Nf3,g1f3,rn2kbnr/pp2pppp/1qp5/5b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 7 7,"A second move for the bishop, which could have been avoided if Nf6 had been played earlier. And really doesn't achieve much, as the pin is easy enough to break"
14,Bg4,f5g4,rn2kbnr/pp2pppp/1qp5/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 8 8,"A second move for the bishop, which could have been avoided if Nf6 had been played earlier. And really doesn't achieve much, as the pin is easy enough to break"
15,Be2,f1e2,rn2kbnr/pp2pppp/1qp5/8/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 9 8,"A third move for the bishop, and this time for no clear purpose. Again better is development of either of the knights"
16,Bh5,g4h5,rn2kbnr/pp2pppp/1qp5/7b/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 10 9,"A third move for the bishop, and this time for no clear purpose. Again better is development of either of the knights"
17,O-O,e1g1,rn2kbnr/pp2pppp/1qp5/7b/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 11 9,Releasing the BS bishop
18,e6,e7e6,rn2kbnr/pp3ppp/1qp1p3/7b/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 10,Releasing the BS bishop
19,Rb1,a1b1,rn2kbnr/pp3ppp/1qp1p3/7b/3P4/2N2N2/PPP1BPPP/1RBQ1RK1 b kq - 1 10,"A quiet move, unpinning my BS bishop from protecting the b-pawn. Better perhaps would have been the more dynamic Ne4, aiming to prevent the black BS bishop sitting on d6, and able to defend the kingside if neccessary"
20,Bd6,f8d6,rn2k1nr/pp3ppp/1qpbp3/7b/3P4/2N2N2/PPP1BPPP/1RBQ1RK1 w kq - 2 11,"Zwischenzug, forcing me to capture his bishop, since d5 immediately allows Bxe2 Qxe2 Qd8, and black is a bishop up."
21,Be3,c1e3,rn2k1nr/pp3ppp/1qpbp3/7b/3P4/2N1BN2/PPP1BPPP/1R1Q1RK1 b kq - 3 11,"Zwischenzug, forcing me to capture his bishop, since d5 immediately allows Bxe2 Qxe2 Qd8, and black is a bishop up."
22,Bxf3,h5f3,rn2k1nr/pp3ppp/1qpbp3/8/3P4/2N1Bb2/PPP1BPPP/1R1Q1RK1 w kq - 0 12,"Zwischenzug, forcing me to capture his bishop, since d5 immediately allows Bxe2 Qxe2 Qd8, and black is a bishop up."
23,Bxf3,e2f3,rn2k1nr/pp3ppp/1qpbp3/8/3P4/2N1BB2/PPP2PPP/1R1Q1RK1 b kq - 0 12,Attacking the now weak h-pawn
24,Qc7,b6c7,rn2k1nr/ppq2ppp/2pbp3/8/3P4/2N1BB2/PPP2PPP/1R1Q1RK1 w kq - 1 13,Attacking the now weak h-pawn
25,h3,h2h3,rn2k1nr/ppq2ppp/2pbp3/8/3P4/2N1BB1P/PPP2PP1/1R1Q1RK1 b kq - 0 13,"All a bit vague at the minute, neither of us taking steps into the middle to confront the other, just watching and waiting"
26,Ne7,g8e7,rn2k2r/ppq1nppp/2pbp3/8/3P4/2N1BB1P/PPP2PP1/1R1Q1RK1 w kq - 1 14,"All a bit vague at the minute, neither of us taking steps into the middle to confront the other, just watching and waiting"
27,a3,a2a3,rn2k2r/ppq1nppp/2pbp3/8/3P4/P1N1BB1P/1PP2PP1/1R1Q1RK1 b kq - 0 14,"All a bit vague at the minute, neither of us taking steps into the middle to confront the other, just watching and waiting"
28,Nd7,b8d7,r3k2r/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PP2PP1/1R1Q1RK1 w kq - 1 15,"All a bit vague at the minute, neither of us taking steps into the middle to confront the other, just watching and waiting"
29,Qd2,d1d2,r3k2r/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PPQ1PP1/1R3RK1 b kq - 2 15,"All a bit vague at the minute, neither of us taking steps into the middle to confront the other, just watching and waiting"
30,O-O,e8g8,r4rk1/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PPQ1PP1/1R3RK1 w - - 3 16,"Looking to trade knight for bishop, as my bishop pair is the stronger force at the minute"
31,Rfe1,f1e1,r4rk1/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PPQ1PP1/1R2R1K1 b - - 4 16,"Looking to trade knight for bishop, as my bishop pair is the stronger force at the minute"
32,Rad8,a8d8,3r1rk1/ppqnnppp/2pbp3/8/3P4/P1N1BB1P/1PPQ1PP1/1R2R1K1 w - - 5 17,"Looking to trade knight for bishop, as my bishop pair is the stronger force at the minute"
33,b4,b2b4,3r1rk1/ppqnnppp/2pbp3/8/1P1P4/P1N1BB1P/2PQ1PP1/1R2R1K1 b - - 0 17,"Looking to trade knight for bishop, as my bishop pair is the stronger force at the minute"
34,Nf5,e7f5,3r1rk1/ppqn1ppp/2pbp3/5n2/1P1P4/P1N1BB1P/2PQ1PP1/1R2R1K1 w - - 1 18,"Looking to trade knight for bishop, as my bishop pair is the stronger force at the minute"
35,Ne4,c3e4,3r1rk1/ppqn1ppp/2pbp3/5n2/1P1PN3/P3BB1P/2PQ1PP1/1R2R1K1 b - - 2 18,"Contemplating c4, to really open things up, and allow me to attack his backwards pawn on c6"
36,b5,b7b5,3r1rk1/p1qn1ppp/2pbp3/1p3n2/1P1PN3/P3BB1P/2PQ1PP1/1R2R1K1 w - - 0 19,"Contemplating c4, to really open things up, and allow me to attack his backwards pawn on c6"
37,Nxd6,e4d6,3r1rk1/p1qn1ppp/2pNp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/1R2R1K1 b - - 0 19,"Contemplating c4, to really open things up, and allow me to attack his backwards pawn on c6"
38,Qxd6,c7d6,3r1rk1/p2n1ppp/2pqp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/1R2R1K1 w - - 0 20,"Contemplating c4, to really open things up, and allow me to attack his backwards pawn on c6"
39,Rbc1,b1c1,3r1rk1/p2n1ppp/2pqp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/2R1R1K1 b - - 1 20,"Contemplating c4, to really open things up, and allow me to attack his backwards pawn on c6"
40,Nb6,d7b6,3r1rk1/p4ppp/1npqp3/1p3n2/1P1P4/P3BB1P/2PQ1PP1/2R1R1K1 w - - 2 21,Preventing me from pushing the pawn fully
41,c3,c2c3,3r1rk1/p4ppp/1npqp3/1p3n2/1P1P4/P1P1BB1P/3Q1PP1/2R1R1K1 b - - 0 21,"A good move, taking advantage of my weakened pawn structure, and simultaneously attacking 2 backwards pawns"
42,Nxe3,f5e3,3r1rk1/p4ppp/1npqp3/1p6/1P1P4/P1P1nB1P/3Q1PP1/2R1R1K1 w - - 0 22,"A good move, taking advantage of my weakened pawn structure, and simultaneously attacking 2 backwards pawns"
43,fxe3,f2e3,3r1rk1/p4ppp/1npqp3/1p6/1P1P4/P1P1PB1P/3Q2P1/2R1R1K1 b - - 0 22,"A good move, taking advantage of my weakened pawn structure, and simultaneously attacking 2 backwards pawns"
44,Nc4,b6c4,3r1rk1/p4ppp/2pqp3/1p6/1PnP4/P1P1PB1P/3Q2P1/2R1R1K1 w - - 1 23,"A good move, taking advantage of my weakened pawn structure, and simultaneously attacking 2 backwards pawns"
