N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nge2,g1e2,r1bq1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N5/PP2N2P/R1BQKB1R b KQ - 1 11,The best way I could see of defending my isolated f-pawn from my opponent's e-pawn and his rampaging rook on the half-open f-file. But I have some consolation for my now fragmented pawn structure. My opponent's e-pawns are doubled AND isolated. Maybe they can be picked off in the future...
22,Bf5,c8f5,r2q1rk1/ppp1p1bp/6p1/3Ppb2/1nP2P2/2N5/PP2N2P/R1BQKB1R w KQ - 2 12,"Sneaky! Star Chess has created a tactical threat! ...Nc2  wins rook for knight, and the only defence I can see is:"
23,Kf2,e1f2,r2q1rk1/ppp1p1bp/6p1/3Ppb2/1nP2P2/2N5/PP2NK1P/R1BQ1B1R b - - 3 12,"This. Not an ideal occurrence, having to lose castling rights AND bring my king forward into the danger, but it would have been pointless castling on the exposed kingside anyway and I could only have castled on my queenside when the annoying enemy knight and enemy light-squared bishop had been beaten off."
24,Bc2,f5c2,r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N5/PPb1NK1P/R1BQ1B1R w - - 4 13,"Nasty! If 13.Qe1, then 13...Nd3  forking my king and rook."
25,Qd2,d1d2,r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N5/PPbQNK1P/R1B2B1R b - - 5 13,"Nasty! If 13.Qe1, then 13...Nd3  forking my king and rook."
26,Nd3+,b4d3,r2q1rk1/ppp1p1bp/6p1/3Pp3/2P2P2/2Nn4/PPbQNK1P/R1B2B1R w - - 6 14,Star Chess goes ahead with Nd3  anyway.
27,Kf3,f2f3,r2q1rk1/ppp1p1bp/6p1/3Pp3/2P2P2/2Nn1K2/PPbQN2P/R1B2B1R b - - 7 14,Aha! This should put a spoke in my opponent's wheel! How does Star Chess save both the bishop and the knight? A red light on the side of Star Chess started blinking madly.
28,Nb4,d3b4,r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N2K2/PPbQN2P/R1B2B1R w - - 8 15,Aha! This should put a spoke in my opponent's wheel! How does Star Chess save both the bishop and the knight? A red light on the side of Star Chess started blinking madly.
29,a3,a2a3,r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/P1N2K2/1PbQN2P/R1B2B1R b - - 0 15,Aha! This should put a spoke in my opponent's wheel! How does Star Chess save both the bishop and the knight? A red light on the side of Star Chess started blinking madly.
30,e4+,e5e4,r2q1rk1/ppp1p1bp/6p1/3P4/1nP1pP2/P1N2K2/1PbQN2P/R1B2B1R w - - 0 16,"In-between-moves, or zwischenzugn. Perhaps my silicon opponent thinks I will forget about my own threat in the space of two moves. Not likely."
31,Ke3,f3e3,r2q1rk1/ppp1p1bp/6p1/3P4/1nP1pP2/P1N1K3/1PbQN2P/R1B2B1R b - - 1 16,"In-between-moves, or zwischenzugn. Perhaps my silicon opponent thinks I will forget about my own threat in the space of two moves. Not likely."
32,Bxc3,g7c3,r2q1rk1/ppp1p2p/6p1/3P4/1nP1pP2/P1b1K3/1PbQN2P/R1B2B1R w - - 0 17,"In-between-moves, or zwischenzugn. Perhaps my silicon opponent thinks I will forget about my own threat in the space of two moves. Not likely."
33,Qxc3,d2c3,r2q1rk1/ppp1p2p/6p1/3P4/1nP1pP2/P1Q1K3/1Pb1N2P/R1B2B1R b - - 0 17,"In-between-moves, or zwischenzugn. Perhaps my silicon opponent thinks I will forget about my own threat in the space of two moves. Not likely."
34,Nxd5+,b4d5,r2q1rk1/ppp1p2p/6p1/3n4/2P1pP2/P1Q1K3/1Pb1N2P/R1B2B1R w - - 0 18,"Saving the d-pawn, which like so much of my pawn-structure has become isolated. But am ahead by knight and bishop to two pawns so this does not matter much to me."
35,cxd5,c4d5,r2q1rk1/ppp1p2p/6p1/3P4/4pP2/P1Q1K3/1Pb1N2P/R1B2B1R b - - 0 18,"Saving the d-pawn, which like so much of my pawn-structure has become isolated. But am ahead by knight and bishop to two pawns so this does not matter much to me."
36,Bd3,c2d3,r2q1rk1/ppp1p2p/6p1/3P4/4pP2/P1QbK3/1P2N2P/R1B2B1R w - - 1 19,"Saving the d-pawn, which like so much of my pawn-structure has become isolated. But am ahead by knight and bishop to two pawns so this does not matter much to me."
37,Qd4,c3d4,r2q1rk1/ppp1p2p/6p1/3P4/3QpP2/P2bK3/1P2N2P/R1B2B1R b - - 2 19,"Saving the d-pawn, which like so much of my pawn-structure has become isolated. But am ahead by knight and bishop to two pawns so this does not matter much to me."
38,Qd6,d8d6,r4rk1/ppp1p2p/3q2p1/3P4/3QpP2/P2bK3/1P2N2P/R1B2B1R w - - 3 20,"A checkmating threat, just to liven the game up. My queen and bishop drive an attack line deep into Black's king's position. The red light went into overdrive again."
39,b4,b2b4,r4rk1/ppp1p2p/3q2p1/3P4/1P1QpP2/P2bK3/4N2P/R1B2B1R b - - 0 20,"A checkmating threat, just to liven the game up. My queen and bishop drive an attack line deep into Black's king's position. The red light went into overdrive again."
40,a5,a7a5,r4rk1/1pp1p2p/3q2p1/p2P4/1P1QpP2/P2bK3/4N2P/R1B2B1R w - - 0 21,"A checkmating threat, just to liven the game up. My queen and bishop drive an attack line deep into Black's king's position. The red light went into overdrive again."
41,Bb2,c1b2,r4rk1/1pp1p2p/3q2p1/p2P4/1P1QpP2/P2bK3/1B2N2P/R4B1R b - - 1 21,"A checkmating threat, just to liven the game up. My queen and bishop drive an attack line deep into Black's king's position. The red light went into overdrive again."
42,Qf6,d6f6,r4rk1/1pp1p2p/5qp1/p2P4/1P1QpP2/P2bK3/1B2N2P/R4B1R w - - 2 22,"OK then. An exchange suits me fine, being ahead on material."
43,Qxf6,d4f6,r4rk1/1pp1p2p/5Qp1/p2P4/1P2pP2/P2bK3/1B2N2P/R4B1R b - - 0 22,"OK then. An exchange suits me fine, being ahead on material."
44,exf6,e7f6,r4rk1/1pp4p/5pp1/p2P4/1P2pP2/P2bK3/1B2N2P/R4B1R w - - 0 23,"OK then. An exchange suits me fine, being ahead on material."
