N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Nxf5,e3f5,r5k1/p1nqr1p1/b2p4/1ppP1Np1/2P5/PP1Q3P/2B1RPP1/R5K1 b - - 0 26,"26. Nxf5 - I win a pawn, or do I?"
52,Rxe2,e7e2,r5k1/p1nq2p1/b2p4/1ppP1Np1/2P5/PP1Q3P/2B1rPP1/R5K1 w - - 0 27,27. Qxe2 - rook trade.
53,Qxe2,d3e2,r5k1/p1nq2p1/b2p4/1ppP1Np1/2P5/PP5P/2B1QPP1/R5K1 b - - 0 27,27. Qxe2 - rook trade.
54,Qf7,d7f7,r5k1/p1n2qp1/b2p4/1ppP1Np1/2P5/PP5P/2B1QPP1/R5K1 w - - 1 28,"28. Nxd6?! - I can't resist it, can I?  Unfortunately I have left my knight on for a fork by the Wicked Witch of the West moving to f6 and forking knight and rook.  Now why have I not given that move a double question mark?  Reason - a counter-attack brews over the next few moves."
55,Nxd6,f5d6,r5k1/p1n2qp1/b2N4/1ppP2p1/2P5/PP5P/2B1QPP1/R5K1 b - - 0 28,"28. Nxd6?! - I can't resist it, can I?  Unfortunately I have left my knight on for a fork by the Wicked Witch of the West moving to f6 and forking knight and rook.  Now why have I not given that move a double question mark?  Reason - a counter-attack brews over the next few moves."
56,Qf6,f7f6,r5k1/p1n3p1/b2N1q2/1ppP2p1/2P5/PP5P/2B1QPP1/R5K1 w - - 1 29,29. Re1 - best - doubling up on the e column.
57,Re1,a1e1,r5k1/p1n3p1/b2N1q2/1ppP2p1/2P5/PP5P/2B1QPP1/4R1K1 b - - 2 29,29. Re1 - best - doubling up on the e column.
58,Qxd6,f6d6,r5k1/p1n3p1/b2q4/1ppP2p1/2P5/PP5P/2B1QPP1/4R1K1 w - - 0 30,30. Qd3 - Glenda ensures that I bag control of the e file by keeping h7 under the hammer.
59,Qd3,e2d3,r5k1/p1n3p1/b2q4/1ppP2p1/2P5/PP1Q3P/2B2PP1/4R1K1 b - - 1 30,30. Qd3 - Glenda ensures that I bag control of the e file by keeping h7 under the hammer.
60,Qh6,d6h6,r5k1/p1n3p1/b6q/1ppP2p1/2P5/PP1Q3P/2B2PP1/4R1K1 w - - 2 31,21. Re7 - and now for the Bone In the Throat!
61,Re7,e1e7,r5k1/p1n1R1p1/b6q/1ppP2p1/2P5/PP1Q3P/2B2PP1/6K1 b - - 3 31,21. Re7 - and now for the Bone In the Throat!
62,Ne8,c7e8,r3n1k1/p3R1p1/b6q/1ppP2p1/2P5/PP1Q3P/2B2PP1/6K1 w - - 4 32,32. ...... Bb7?? - best is BxP - this move just gives up the black lsb for nowt.
63,cxb5,c4b5,r3n1k1/p3R1p1/b6q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 b - - 0 32,32. ...... Bb7?? - best is BxP - this move just gives up the black lsb for nowt.
64,Bb7,a6b7,r3n1k1/pb2R1p1/7q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - - 1 33,32. ...... Bb7?? - best is BxP - this move just gives up the black lsb for nowt.
65,Rxb7,e7b7,r3n1k1/pR4p1/7q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 b - - 0 33,34.  Rc7 - now the black c5 pawn comes under the hammer.
66,Nd6,e8d6,r5k1/pR4p1/3n3q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - - 1 34,34.  Rc7 - now the black c5 pawn comes under the hammer.
67,Rc7,b7c7,r5k1/p1R3p1/3n3q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 b - - 2 34,34.  Rc7 - now the black c5 pawn comes under the hammer.
68,Rc8,a8c8,2r3k1/p1R3p1/3n3q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - - 3 35,35. ..... Nxc8 - rook trade - with me being 3 pawns up I am only too pleased to trade major pieces.
69,Rxc8+,c7c8,2R3k1/p5p1/3n3q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 b - - 0 35,35. ..... Nxc8 - rook trade - with me being 3 pawns up I am only too pleased to trade major pieces.
70,Nxc8,d6c8,2n3k1/p5p1/7q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - - 0 36,35. ..... Nxc8 - rook trade - with me being 3 pawns up I am only too pleased to trade major pieces.
71,Qg6,d3g6,2n3k1/p5p1/6Qq/1PpP2p1/8/PP5P/2B2PP1/6K1 b - - 1 36,"37. Bxg6 - and I am also pleased to have the queens off the board.  Now I am in a piece endgame 3 pawns up.  If I can only get into a K & P ending it is game, set and match to Jo Stevens!"
72,Qxg6,h6g6,2n3k1/p5p1/6q1/1PpP2p1/8/PP5P/2B2PP1/6K1 w - - 0 37,"37. Bxg6 - and I am also pleased to have the queens off the board.  Now I am in a piece endgame 3 pawns up.  If I can only get into a K & P ending it is game, set and match to Jo Stevens!"
73,Bxg6,c2g6,2n3k1/p5p1/6B1/1PpP2p1/8/PP5P/5PP1/6K1 b - - 0 37,"37. Bxg6 - and I am also pleased to have the queens off the board.  Now I am in a piece endgame 3 pawns up.  If I can only get into a K & P ending it is game, set and match to Jo Stevens!"
