N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,(game info on previous page).
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Still barely 'book' I think.  
You will have your own reasons for choosing this over the main openings, but I don't like this move: develops your Queen too early IMO and I can have a 'free' developing move for my Q-Side Knight.
2. d4 was fine, but only if you are prepared to follow it up with a gambit: 2. d4 cxd4 3. c3 or Nf3.
The mainline WT 2nd move was Nf3, other good options include 2. Nc3 & c3 if you want to avoid heavy theory."
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Still barely 'book' I think.  
You will have your own reasons for choosing this over the main openings, but I don't like this move: develops your Queen too early IMO and I can have a 'free' developing move for my Q-Side Knight.
2. d4 was fine, but only if you are prepared to follow it up with a gambit: 2. d4 cxd4 3. c3 or Nf3.
The mainline WT 2nd move was Nf3, other good options include 2. Nc3 & c3 if you want to avoid heavy theory."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Still barely 'book' I think.  
You will have your own reasons for choosing this over the main openings, but I don't like this move: develops your Queen too early IMO and I can have a 'free' developing move for my Q-Side Knight.
2. d4 was fine, but only if you are prepared to follow it up with a gambit: 2. d4 cxd4 3. c3 or Nf3.
The mainline WT 2nd move was Nf3, other good options include 2. Nc3 & c3 if you want to avoid heavy theory."
5,Qxd4,d1d4,rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,"Still barely 'book' I think.  
You will have your own reasons for choosing this over the main openings, but I don't like this move: develops your Queen too early IMO and I can have a 'free' developing move for my Q-Side Knight.
2. d4 was fine, but only if you are prepared to follow it up with a gambit: 2. d4 cxd4 3. c3 or Nf3.
The mainline WT 2nd move was Nf3, other good options include 2. Nc3 & c3 if you want to avoid heavy theory."
6,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
7,Qe3,d4e3,r1bqkbnr/pp1ppppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 3 5,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR b KQkq - 4 5,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
10,d5,d7d5,r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq - 0 6,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
