N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qe2+,d1e2,r2qkb1r/ppp2pp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K2R b KQkq - 2 12,"Nc3 I suspect was more principled - the Queen check does very little at the moment as it is easily blocked, and it's always dangerous to align your Queen in front of the King."
24,Be7,f8e7,r2qk2r/ppp1bpp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K2R w KQkq - 3 13,Simply blocking the check and allowing for castling.
25,Rg1,h1g1,r2qk2r/ppp1bpp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K1R1 b Qkq - 4 13,"Black looks to take over the semi-open g-file, but I feel this may have been premature as the minors are hardly involved. The rook threat is mitigated through simply castling."
26,O-O,e8g8,r2q1rk1/ppp1bpp1/5n1p/3P3b/2P5/5P2/PPPNQ2P/RNB1K1R1 w Q - 5 14,Naturally opposing the Queen on the open file to the King.
27,Nc3,b1c3,r2q1rk1/ppp1bpp1/5n1p/3P3b/2P5/2N2P2/PPPNQ2P/R1B1K1R1 b Q - 6 14,Naturally opposing the Queen on the open file to the King.
28,Re8,f8e8,r2qr1k1/ppp1bpp1/5n1p/3P3b/2P5/2N2P2/PPPNQ2P/R1B1K1R1 w Q - 7 15,Naturally opposing the Queen on the open file to the King.
29,Nde4,d2e4,r2qr1k1/ppp1bpp1/5n1p/3P3b/2P1N3/2N2P2/PPP1Q2P/R1B1K1R1 b Q - 8 15,"White looks to make gains in the center with a pair of connected knights. However, he is walking into a tactical minefield..."
30,Nxe4,f6e4,r2qr1k1/ppp1bpp1/7p/3P3b/2P1n3/2N2P2/PPP1Q2P/R1B1K1R1 w Q - 0 16,First we remove one of the knights...
31,Nxe4,c3e4,r2qr1k1/ppp1bpp1/7p/3P3b/2P1N3/5P2/PPP1Q2P/R1B1K1R1 b Q - 0 16,"And now we have a puzzle-like position -> the f-pawn is pinned to the queen, the knight is pinned to the queen who is indirectly pinned to the king, and the rook is being attacked!"
32,Bc5,e7c5,r2qr1k1/ppp2pp1/7p/2bP3b/2P1N3/5P2/PPP1Q2P/R1B1K1R1 w Q - 1 17,"And now we have a puzzle-like position -> the f-pawn is pinned to the queen, the knight is pinned to the queen who is indirectly pinned to the king, and the rook is being attacked!"
33,Be3,c1e3,r2qr1k1/ppp2pp1/7p/2bP3b/2P1N3/4BP2/PPP1Q2P/R3K1R1 b Q - 2 17,"White looks to relieve some of the tension and block a pin, however the defender of the formerly pinned knight is also pinned, leaving 17...Rxe4 to continue the assault. 17.Rg3 f5 18.Nxc5 Rxe2+ 19.Kxe2 looks about best for White, but Black still holds the advantage."
34,Rxe4,e8e4,r2q2k1/ppp2pp1/7p/2bP3b/2P1r3/4BP2/PPP1Q2P/R3K1R1 w Q - 0 18,"So now... the f-pawn is pinned the queen, the bishop is pinned to the queen and the rook, and the queen is indirectly pinned to the king."
35,O-O-O,e1c1,r2q2k1/ppp2pp1/7p/2bP3b/2P1r3/4BP2/PPP1Q2P/2KR2R1 b - - 1 18,White gives up a piece to get his King to safety.
