N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qd3,d4d3,r1bq1rk1/ppp2ppp/3p1b2/3B4/4P3/3Q4/PPP2PPP/R1B2RK1 b - - 2 11,"11. Qd3 - Fou Lenoir (my dark square bishop) forces the Witch to retreat - she chooses d3 which indirectly hits at h7, with a lsb on the board I must watch out for Old Matey (checkmate) on h7."
22,c6,c7c6,r1bq1rk1/pp3ppp/2pp1b2/3B4/4P3/3Q4/PPP2PPP/R1B2RK1 w - - 0 12,11. c6 - this move drives back the lsb.  Let's see if I can use this to gain better piece placement here.
23,Bb3,d5b3,r1bq1rk1/pp3ppp/2pp1b2/8/4P3/1B1Q4/PPP2PPP/R1B2RK1 b - - 1 12,11. c6 - this move drives back the lsb.  Let's see if I can use this to gain better piece placement here.
24,Re8,f8e8,r1bqr1k1/pp3ppp/2pp1b2/8/4P3/1B1Q4/PPP2PPP/R1B2RK1 w - - 2 13,13. ...... Be6 - hoping for a trade off but Ion lines his bishop up on c2 - see my previous note.
25,c3,c2c3,r1bqr1k1/pp3ppp/2pp1b2/8/4P3/1BPQ4/PP3PPP/R1B2RK1 b - - 0 13,13. ...... Be6 - hoping for a trade off but Ion lines his bishop up on c2 - see my previous note.
26,Be6,c8e6,r2qr1k1/pp3ppp/2ppbb2/8/4P3/1BPQ4/PP3PPP/R1B2RK1 w - - 1 14,13. ...... Be6 - hoping for a trade off but Ion lines his bishop up on c2 - see my previous note.
27,Bc2,b3c2,r2qr1k1/pp3ppp/2ppbb2/8/4P3/2PQ4/PPB2PPP/R1B2RK1 b - - 2 14,14. ..... g6 - a precaution against such a line up and indeed it is necessary to prevent Fou Lenoir being lost to Ion's pawn plonking himself on e5.  You wouldn't think this move would be possible would you?  It is when your opponent finds himself in Old Matey's shadow (threatened with mate) and has no holding checks available to escape from the discovered attack.
28,g6,g7g6,r2qr1k1/pp3p1p/2ppbbp1/8/4P3/2PQ4/PPB2PPP/R1B2RK1 w - - 0 15,14. ..... g6 - a precaution against such a line up and indeed it is necessary to prevent Fou Lenoir being lost to Ion's pawn plonking himself on e5.  You wouldn't think this move would be possible would you?  It is when your opponent finds himself in Old Matey's shadow (threatened with mate) and has no holding checks available to escape from the discovered attack.
29,Bf4,c1f4,r2qr1k1/pp3p1p/2ppbbp1/8/4PB2/2PQ4/PPB2PPP/R4RK1 b - - 1 15,15. ..... d5 - this pawn is doubly attacked so it advances.
30,d5,d6d5,r2qr1k1/pp3p1p/2p1bbp1/3p4/4PB2/2PQ4/PPB2PPP/R4RK1 w - - 0 16,15. ..... d5 - this pawn is doubly attacked so it advances.
31,Rfe1,f1e1,r2qr1k1/pp3p1p/2p1bbp1/3p4/4PB2/2PQ4/PPB2PPP/R3R1K1 b - - 1 16,17. ...... Rxd8 - queen trade - I like this trade because it enables me to centralise my QR which now occupies the open d column.  Rooks do belong on open and half-open files.
32,dxe4,d5e4,r2qr1k1/pp3p1p/2p1bbp1/8/4pB2/2PQ4/PPB2PPP/R3R1K1 w - - 0 17,17. ...... Rxd8 - queen trade - I like this trade because it enables me to centralise my QR which now occupies the open d column.  Rooks do belong on open and half-open files.
33,Qxd8,d3d8,r2Qr1k1/pp3p1p/2p1bbp1/8/4pB2/2P5/PPB2PPP/R3R1K1 b - - 0 17,17. ...... Rxd8 - queen trade - I like this trade because it enables me to centralise my QR which now occupies the open d column.  Rooks do belong on open and half-open files.
34,Raxd8,a8d8,3rr1k1/pp3p1p/2p1bbp1/8/4pB2/2P5/PPB2PPP/R3R1K1 w - - 0 18,17. ...... Rxd8 - queen trade - I like this trade because it enables me to centralise my QR which now occupies the open d column.  Rooks do belong on open and half-open files.
35,Rxe4,e1e4,3rr1k1/pp3p1p/2p1bbp1/8/4RB2/2P5/PPB2PPP/R5K1 b - - 0 18,"19. ...... Rxe8 - rook trade.  It looks like a nice peaceful ending, does it not?  Things can change dramatically though."
36,Bd5,e6d5,3rr1k1/pp3p1p/2p2bp1/3b4/4RB2/2P5/PPB2PPP/R5K1 w - - 1 19,"19. ...... Rxe8 - rook trade.  It looks like a nice peaceful ending, does it not?  Things can change dramatically though."
37,Rxe8+,e4e8,3rR1k1/pp3p1p/2p2bp1/3b4/5B2/2P5/PPB2PPP/R5K1 b - - 0 19,"19. ...... Rxe8 - rook trade.  It looks like a nice peaceful ending, does it not?  Things can change dramatically though."
38,Rxe8,d8e8,4r1k1/pp3p1p/2p2bp1/3b4/5B2/2P5/PPB2PPP/R5K1 w - - 0 20,"19. ...... Rxe8 - rook trade.  It looks like a nice peaceful ending, does it not?  Things can change dramatically though."
39,Be3,f4e3,4r1k1/pp3p1p/2p2bp1/3b4/8/2P1B3/PPB2PPP/R5K1 b - - 1 20,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
40,a6,a7a6,4r1k1/1p3p1p/p1p2bp1/3b4/8/2P1B3/PPB2PPP/R5K1 w - - 0 21,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
41,a4,a2a4,4r1k1/1p3p1p/p1p2bp1/3b4/P7/2P1B3/1PB2PPP/R5K1 b - - 0 21,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
42,Kf8,g8f8,4rk2/1p3p1p/p1p2bp1/3b4/P7/2P1B3/1PB2PPP/R5K1 w - - 1 22,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
43,a5,a4a5,4rk2/1p3p1p/p1p2bp1/P2b4/8/2P1B3/1PB2PPP/R5K1 b - - 0 22,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
44,Be4,d5e4,4rk2/1p3p1p/p1p2bp1/P7/4b3/2P1B3/1PB2PPP/R5K1 w - - 1 23,"22. ..... Be4 - after a few pawn moves I get carried away with trying to swap off - sometimes it is a good thing, in this case it is a very bad thing.  First comes the decoy 23. Bh6+."
45,Bh6+,e3h6,4rk2/1p3p1p/p1p2bpB/P7/4b3/2P5/1PB2PPP/R5K1 b - - 2 23,"23. ..... Bg7 - If I move Henry my king to e7 then I lose Fou Leblanc outright to Bxe4 so I play this move.  Now Henry is decoyed from the BR on e8 by Bxg7+.  Henry must recapture and now Ion plays the deadening Re1 putting Fou Leblanc in a pin.  I have 3 options, I can lose Fou Leblanc, I can drop the exchange or I can wave the white flag (resign) on the grounds of ruinous loss of material.  I chose Option 3.  If you, the Inquest Jury (dear readers) have any comments on an alternative plan to 22. ...... Be4 please feel free to comment.  Hope you have had a good read - bye for now - Joanne"
46,Bg7,f6g7,4rk2/1p3pbp/p1p3pB/P7/4b3/2P5/1PB2PPP/R5K1 w - - 3 24,"23. ..... Bg7 - If I move Henry my king to e7 then I lose Fou Leblanc outright to Bxe4 so I play this move.  Now Henry is decoyed from the BR on e8 by Bxg7+.  Henry must recapture and now Ion plays the deadening Re1 putting Fou Leblanc in a pin.  I have 3 options, I can lose Fou Leblanc, I can drop the exchange or I can wave the white flag (resign) on the grounds of ruinous loss of material.  I chose Option 3.  If you, the Inquest Jury (dear readers) have any comments on an alternative plan to 22. ...... Be4 please feel free to comment.  Hope you have had a good read - bye for now - Joanne"
47,Bxg7+,h6g7,4rk2/1p3pBp/p1p3p1/P7/4b3/2P5/1PB2PPP/R5K1 b - - 0 24,
48,Kxg7,f8g7,4r3/1p3pkp/p1p3p1/P7/4b3/2P5/1PB2PPP/R5K1 w - - 0 25,
49,Re1,a1e1,4r3/1p3pkp/p1p3p1/P7/4b3/2P5/1PB2PPP/4R1K1 b - - 1 25,
