N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My opponent plays the Sicilian Defense. This usually leads to an exciting game.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My opponent plays the Sicilian Defense. This usually leads to an exciting game.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Already the action heats up.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Already the action heats up.
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Already the action heats up.
6,d5,d7d5,r1bqkbnr/pp2pppp/2n5/2pp4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Already the action heats up.
7,e5,e4e5,r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,I choose to seize central space rather than exchange.
8,Bg4,c8g4,r2qkbnr/pp2pppp/2n5/2ppP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,Pinning the protecting Knight.
9,dxc5,d4c5,r2qkbnr/pp2pppp/2n5/2PpP3/6b1/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,Now I have no choice.
10,Bxf3,g4f3,r2qkbnr/pp2pppp/2n5/2PpP3/8/5b2/PPP2PPP/RNBQKB1R w KQkq - 0 6,I didn't want to double my KB-pawns with PxB.
11,Qxf3,d1f3,r2qkbnr/pp2pppp/2n5/2PpP3/8/5Q2/PPP2PPP/RNB1KB1R b KQkq - 0 6,I didn't want to double my KB-pawns with PxB.
12,Nxe5,c6e5,r2qkbnr/pp2pppp/8/2Ppn3/8/5Q2/PPP2PPP/RNB1KB1R w KQkq - 0 7,"Now that the opening flurry is over, both sides need to develop their pieces."
13,Qg3,f3g3,r2qkbnr/pp2pppp/8/2Ppn3/8/6Q1/PPP2PPP/RNB1KB1R b KQkq - 1 7,"Now that the opening flurry is over, both sides need to develop their pieces."
14,Nc6,e5c6,r2qkbnr/pp2pppp/2n5/2Pp4/8/6Q1/PPP2PPP/RNB1KB1R w KQkq - 2 8,"Now that the opening flurry is over, both sides need to develop their pieces."
15,Bb5,f1b5,r2qkbnr/pp2pppp/2n5/1BPp4/8/6Q1/PPP2PPP/RNB1K2R b KQkq - 3 8,My K-side is developed. Now for the Q-side.
16,e6,e7e6,r2qkbnr/pp3ppp/2n1p3/1BPp4/8/6Q1/PPP2PPP/RNB1K2R w KQkq - 0 9,My K-side is developed. Now for the Q-side.
17,O-O,e1g1,r2qkbnr/pp3ppp/2n1p3/1BPp4/8/6Q1/PPP2PPP/RNB2RK1 b kq - 1 9,My K-side is developed. Now for the Q-side.
18,Nge7,g8e7,r2qkb1r/pp2nppp/2n1p3/1BPp4/8/6Q1/PPP2PPP/RNB2RK1 w kq - 2 10,Threatening my KB. I counter with...
19,Bg5,c1g5,r2qkb1r/pp2nppp/2n1p3/1BPp2B1/8/6Q1/PPP2PPP/RN3RK1 b kq - 3 10,Threatening my KB. I counter with...
20,Qa5,d8a5,r3kb1r/pp2nppp/2n1p3/qBPp2B1/8/6Q1/PPP2PPP/RN3RK1 w kq - 4 11,Threatening my KB. I counter with...
21,a4,a2a4,r3kb1r/pp2nppp/2n1p3/qBPp2B1/P7/6Q1/1PP2PPP/RN3RK1 b kq - 0 11,"...this, seizing Q-side space as well as guarding the B."
22,a6,a7a6,r3kb1r/1p2nppp/p1n1p3/qBPp2B1/P7/6Q1/1PP2PPP/RN3RK1 w kq - 0 12,Now I MUST move the B. I choose not to exchange.
23,Bd2,g5d2,r3kb1r/1p2nppp/p1n1p3/qBPp4/P7/6Q1/1PPB1PPP/RN3RK1 b kq - 1 12,"If Black castles K-side, my Bishops are now in position to support an attack."
24,Qd8,a5d8,r2qkb1r/1p2nppp/p1n1p3/1BPp4/P7/6Q1/1PPB1PPP/RN3RK1 w kq - 2 13,"If Black castles K-side, my Bishops are now in position to support an attack."
25,Bd3,b5d3,r2qkb1r/1p2nppp/p1n1p3/2Pp4/P7/3B2Q1/1PPB1PPP/RN3RK1 b kq - 3 13,"If Black castles K-side, my Bishops are now in position to support an attack."
26,Ng6,e7g6,r2qkb1r/1p3ppp/p1n1p1n1/2Pp4/P7/3B2Q1/1PPB1PPP/RN3RK1 w kq - 4 14,Black is preparing to do just that. Now I need to activate my QN an connect my Rooks.
27,b4,b2b4,r2qkb1r/1p3ppp/p1n1p1n1/2Pp4/PP6/3B2Q1/2PB1PPP/RN3RK1 b kq - 0 14,Black is preparing to do just that. Now I need to activate my QN an connect my Rooks.
28,Be7,f8e7,r2qk2r/1p2bppp/p1n1p1n1/2Pp4/PP6/3B2Q1/2PB1PPP/RN3RK1 w kq - 1 15,Black is preparing to do just that. Now I need to activate my QN an connect my Rooks.
29,Na3,b1a3,r2qk2r/1p2bppp/p1n1p1n1/2Pp4/PP6/N2B2Q1/2PB1PPP/R4RK1 b kq - 2 15,"I am hoping my opponent will play PxP, undoubling my QB pawns."
30,O-O,e8g8,r2q1rk1/1p2bppp/p1n1p1n1/2Pp4/PP6/N2B2Q1/2PB1PPP/R4RK1 w - - 3 16,"I am hoping my opponent will play PxP, undoubling my QB pawns."
31,c4,c2c4,r2q1rk1/1p2bppp/p1n1p1n1/2Pp4/PPP5/N2B2Q1/3B1PPP/R4RK1 b - - 0 16,"I am hoping my opponent will play PxP, undoubling my QB pawns."
32,d4,d5d4,r2q1rk1/1p2bppp/p1n1p1n1/2P5/PPPp4/N2B2Q1/3B1PPP/R4RK1 w - - 0 17,He does not oblige.
33,Nc2,a3c2,r2q1rk1/1p2bppp/p1n1p1n1/2P5/PPPp4/3B2Q1/2NB1PPP/R4RK1 b - - 1 17,That Black Q-pawn looks like a nice target...
34,e5,e6e5,r2q1rk1/1p2bppp/p1n3n1/2P1p3/PPPp4/3B2Q1/2NB1PPP/R4RK1 w - - 0 18,...so he gives it extra protection.
35,b5,b4b5,r2q1rk1/1p2bppp/p1n3n1/1PP1p3/P1Pp4/3B2Q1/2NB1PPP/R4RK1 b - - 0 18,"If Black captures, I can undouble my Pawns."
36,axb5,a6b5,r2q1rk1/1p2bppp/2n3n1/1pP1p3/P1Pp4/3B2Q1/2NB1PPP/R4RK1 w - - 0 19,he does and I do. Now the Black Knight will be chased from its post.
37,cxb5,c4b5,r2q1rk1/1p2bppp/2n3n1/1PP1p3/P2p4/3B2Q1/2NB1PPP/R4RK1 b - - 0 19,he does and I do. Now the Black Knight will be chased from its post.
38,Nb8,c6b8,rn1q1rk1/1p2bppp/6n1/1PP1p3/P2p4/3B2Q1/2NB1PPP/R4RK1 w - - 1 20,Attack the base of the Pawn chain and it will crumble...
39,f4,f2f4,rn1q1rk1/1p2bppp/6n1/1PP1p3/P2p1P2/3B2Q1/2NB2PP/R4RK1 b - - 0 20,Attack the base of the Pawn chain and it will crumble...
