N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I thought he moved that Rook down so he could run it over to the other side for an attack.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I thought he moved that Rook down so he could run it over to the other side for an attack.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,I thought he moved that Rook down so he could run it over to the other side for an attack.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,I thought he moved that Rook down so he could run it over to the other side for an attack.
5,e5,e4e5,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,I thought he moved that Rook down so he could run it over to the other side for an attack.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,I thought he moved that Rook down so he could run it over to the other side for an attack.
7,Nf3,g1f3,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,I thought he moved that Rook down so he could run it over to the other side for an attack.
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,I thought he moved that Rook down so he could run it over to the other side for an attack.
9,Bb5,f1b5,r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 3 5,I thought he moved that Rook down so he could run it over to the other side for an attack.
10,Qb6,d8b6,r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 4 6,I thought he moved that Rook down so he could run it over to the other side for an attack.
11,Bxc6+,b5c6,r1b1kbnr/pp3ppp/1qB1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,I thought he moved that Rook down so he could run it over to the other side for an attack.
12,bxc6,b7c6,r1b1kbnr/p4ppp/1qp1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,I thought he moved that Rook down so he could run it over to the other side for an attack.
13,O-O,e1g1,r1b1kbnr/p4ppp/1qp1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,I thought he moved that Rook down so he could run it over to the other side for an attack.
14,cxd4,c5d4,r1b1kbnr/p4ppp/1qp1p3/3pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,I thought he moved that Rook down so he could run it over to the other side for an attack.
15,Nxd4,f3d4,r1b1kbnr/p4ppp/1qp1p3/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,I thought he moved that Rook down so he could run it over to the other side for an attack.
16,c5,c6c5,r1b1kbnr/p4ppp/1q2p3/2ppP3/3N4/8/PPP2PPP/RNBQ1RK1 w kq - 0 9,I thought he moved that Rook down so he could run it over to the other side for an attack.
17,Nf3,d4f3,r1b1kbnr/p4ppp/1q2p3/2ppP3/8/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 9,I thought he moved that Rook down so he could run it over to the other side for an attack.
18,Ne7,g8e7,r1b1kb1r/p3nppp/1q2p3/2ppP3/8/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 10,I thought he moved that Rook down so he could run it over to the other side for an attack.
19,b3,b2b3,r1b1kb1r/p3nppp/1q2p3/2ppP3/8/1P3N2/P1P2PPP/RNBQ1RK1 b kq - 0 10,I thought he moved that Rook down so he could run it over to the other side for an attack.
20,Ng6,e7g6,r1b1kb1r/p4ppp/1q2p1n1/2ppP3/8/1P3N2/P1P2PPP/RNBQ1RK1 w kq - 1 11,I thought he moved that Rook down so he could run it over to the other side for an attack.
21,Nc3,b1c3,r1b1kb1r/p4ppp/1q2p1n1/2ppP3/8/1PN2N2/P1P2PPP/R1BQ1RK1 b kq - 2 11,I thought he moved that Rook down so he could run it over to the other side for an attack.
22,Be7,f8e7,r1b1k2r/p3bppp/1q2p1n1/2ppP3/8/1PN2N2/P1P2PPP/R1BQ1RK1 w kq - 3 12,I thought he moved that Rook down so he could run it over to the other side for an attack.
23,Na4,c3a4,r1b1k2r/p3bppp/1q2p1n1/2ppP3/N7/1P3N2/P1P2PPP/R1BQ1RK1 b kq - 4 12,I thought he moved that Rook down so he could run it over to the other side for an attack.
24,Qc7,b6c7,r1b1k2r/p1q1bppp/4p1n1/2ppP3/N7/1P3N2/P1P2PPP/R1BQ1RK1 w kq - 5 13,I thought he moved that Rook down so he could run it over to the other side for an attack.
25,Re1,f1e1,r1b1k2r/p1q1bppp/4p1n1/2ppP3/N7/1P3N2/P1P2PPP/R1BQR1K1 b kq - 6 13,I thought he moved that Rook down so he could run it over to the other side for an attack.
