N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qh5,d5h5,r1bq1rk1/ppp1bppp/2np4/7Q/2B1P3/5N2/PB3PPP/3R1RK1 b - - 1 12,Keeping the queen in close proximity to the black king.
24,Bd7,c8d7,r2q1rk1/pppbbppp/2np4/7Q/2B1P3/5N2/PB3PPP/3R1RK1 w - - 2 13,Seeing that I'd have to make up my position before beginning the assault!
25,Rfe1,f1e1,r2q1rk1/pppbbppp/2np4/7Q/2B1P3/5N2/PB3PPP/3RR1K1 b - - 3 13,Seeing that I'd have to make up my position before beginning the assault!
26,Qc8,d8c8,r1q2rk1/pppbbppp/2np4/7Q/2B1P3/5N2/PB3PPP/3RR1K1 w - - 4 14,"This,in my view, is the first great error of my opoonent. It allows me to attack instantly."
27,Ng5,f3g5,r1q2rk1/pppbbppp/2np4/6NQ/2B1P3/8/PB3PPP/3RR1K1 b - - 5 14,Almost forced!
28,Bxg5,e7g5,r1q2rk1/pppb1ppp/2np4/6bQ/2B1P3/8/PB3PPP/3RR1K1 w - - 0 15,Almost forced!
29,Qxg5,h5g5,r1q2rk1/pppb1ppp/2np4/6Q1/2B1P3/8/PB3PPP/3RR1K1 b - - 0 15,A good attempt for defense.
30,Ne5,c6e5,r1q2rk1/pppb1ppp/3p4/4n1Q1/2B1P3/8/PB3PPP/3RR1K1 w - - 1 16,A good attempt for defense.
31,f4,f2f4,r1q2rk1/pppb1ppp/3p4/4n1Q1/2B1PP2/8/PB4PP/3RR1K1 b - - 0 16,maybe h6 might have saved the game.
32,Ng6,e5g6,r1q2rk1/pppb1ppp/3p2n1/6Q1/2B1PP2/8/PB4PP/3RR1K1 w - - 1 17,Now I destroy the knight which is the last defense of the king against the f-pawns advance!
33,f5,f4f5,r1q2rk1/pppb1ppp/3p2n1/5PQ1/2B1P3/8/PB4PP/3RR1K1 b - - 0 17,Now I destroy the knight which is the last defense of the king against the f-pawns advance!
34,Ne5,g6e5,r1q2rk1/pppb1ppp/3p4/4nPQ1/2B1P3/8/PB4PP/3RR1K1 w - - 1 18,Now I destroy the knight which is the last defense of the king against the f-pawns advance!
35,Bxe5,b2e5,r1q2rk1/pppb1ppp/3p4/4BPQ1/2B1P3/8/P5PP/3RR1K1 b - - 0 18,Now I destroy the knight which is the last defense of the king against the f-pawns advance!
36,dxe5,d6e5,r1q2rk1/pppb1ppp/8/4pPQ1/2B1P3/8/P5PP/3RR1K1 w - - 0 19,The decisive advance!
37,f6,f5f6,r1q2rk1/pppb1ppp/5P2/4p1Q1/2B1P3/8/P5PP/3RR1K1 b - - 0 19,The decisive advance!
38,g6,g7g6,r1q2rk1/pppb1p1p/5Pp1/4p1Q1/2B1P3/8/P5PP/3RR1K1 w - - 0 20,There is no other defense!
39,Qh6,g5h6,r1q2rk1/pppb1p1p/5PpQ/4p3/2B1P3/8/P5PP/3RR1K1 b - - 1 20,Here my opoonent resigned because there is no defense for Qg7#. A good game. This is why I love the Danish gambit!
