N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,rnbqk2r/pp2bppp/3p4/1N1Pp3/2P5/8/PP3PPP/R1BQKB1R w KQkq - 1 10,"Both Black and White's next few moves are quite natural - Black will play Be7/Nd7/O-O, while White develops his King's bishop to castle as well."
19,Be2,f1e2,rnbqk2r/pp2bppp/3p4/1N1Pp3/2P5/8/PP2BPPP/R1BQK2R b KQkq - 2 10,Bringing the Knight back into the game to the best available square with the ability to jump to the important f6/e5/c5/b6 squares as required.
20,O-O,e8g8,rnbq1rk1/pp2bppp/3p4/1N1Pp3/2P5/8/PP2BPPP/R1BQK2R w KQ - 3 11,Bringing the Knight back into the game to the best available square with the ability to jump to the important f6/e5/c5/b6 squares as required.
21,O-O,e1g1,rnbq1rk1/pp2bppp/3p4/1N1Pp3/2P5/8/PP2BPPP/R1BQ1RK1 b - - 4 11,Bringing the Knight back into the game to the best available square with the ability to jump to the important f6/e5/c5/b6 squares as required.
22,Nd7,b8d7,r1bq1rk1/pp1nbppp/3p4/1N1Pp3/2P5/8/PP2BPPP/R1BQ1RK1 w - - 5 12,Bringing the Knight back into the game to the best available square with the ability to jump to the important f6/e5/c5/b6 squares as required.
23,b3,b2b3,r1bq1rk1/pp1nbppp/3p4/1N1Pp3/2P5/1P6/P3BPPP/R1BQ1RK1 b - - 0 12,"With this move, White develops a strong queenside pawn chain, giving his Queen's bishop extra options for development."
24,a6,a7a6,r1bq1rk1/1p1nbppp/p2p4/1N1Pp3/2P5/1P6/P3BPPP/R1BQ1RK1 w - - 0 13,"Black intends to fight back through the Kingside, but first kicks back the aggressively posted knight."
25,Nc3,b5c3,r1bq1rk1/1p1nbppp/p2p4/3Pp3/2P5/1PN5/P3BPPP/R1BQ1RK1 b - - 1 13,"Black begins to work the Kingside, using the f-pawn either for direct attack or securing the space advantage."
26,f5,f7f5,r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P5/1PN5/P3BPPP/R1BQ1RK1 w - - 0 14,"Black begins to work the Kingside, using the f-pawn either for direct attack or securing the space advantage."
27,f4,f2f4,r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P2P2/1PN5/P3B1PP/R1BQ1RK1 b - - 0 14,"White seeks to undermine Black's maneuvers. To immediately take is a mistake that allows White to further develop resulting in the d-pawn isolani, and to immediately advance leaves Black with a somewhat cramped and awkward position."
28,Bf6,e7f6,r1bq1rk1/1p1n2pp/p2p1b2/3Ppp2/2P2P2/1PN5/P3B1PP/R1BQ1RK1 w - - 1 15,"The best move I felt, allowing White to initiate the exchange, but improving the development  of Black's pieces, giving the bishop more scope."
29,fxe5,f4e5,r1bq1rk1/1p1n2pp/p2p1b2/3PPp2/2P5/1PN5/P3B1PP/R1BQ1RK1 b - - 0 15,"An innaccuracy, I suspect, as it may have been stronger to develop White's Queen or Bishop first as this provides some counterplay for Black."
