N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,more normal is 2 .. d5 3 exd5 Qxd5 4 Nc3 Qd8 5 Nf3 =
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,more normal is 2 .. d5 3 exd5 Qxd5 4 Nc3 Qd8 5 Nf3 =
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,more normal is 2 .. d5 3 exd5 Qxd5 4 Nc3 Qd8 5 Nf3 =
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,more normal is 2 .. d5 3 exd5 Qxd5 4 Nc3 Qd8 5 Nf3 =
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,? breaking the tension in the centre. Better was 4 Nc3 Nc6 5 Bb5 Nge7 6 o-o =
6,d5,d7d5,rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,? breaking the tension in the centre. Better was 4 Nc3 Nc6 5 Bb5 Nge7 6 o-o =
7,e5,e4e5,rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 4,? breaking the tension in the centre. Better was 4 Nc3 Nc6 5 Bb5 Nge7 6 o-o =
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq - 1 5,? somewhat slow .. 5 .. Nge7 better
9,Be2,f1e2,r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq - 2 5,? somewhat slow .. 5 .. Nge7 better
10,c4,c5c4,r1bqkbnr/pp3ppp/2n1p3/3pP3/2p2P2/5N2/PPPPB1PP/RNBQK2R w KQkq - 0 6,? somewhat slow .. 5 .. Nge7 better
11,O-O,e1g1,r1bqkbnr/pp3ppp/2n1p3/3pP3/2p2P2/5N2/PPPPB1PP/RNBQ1RK1 b kq - 1 6,! the best move preparing Nf5
12,Bc5+,f8c5,r1bqk1nr/pp3ppp/2n1p3/2bpP3/2p2P2/5N2/PPPPB1PP/RNBQ1RK1 w kq - 2 7,! the best move preparing Nf5
13,Kh1,g1h1,r1bqk1nr/pp3ppp/2n1p3/2bpP3/2p2P2/5N2/PPPPB1PP/RNBQ1R1K b kq - 3 7,! the best move preparing Nf5
14,Nh6,g8h6,r1bqk2r/pp3ppp/2n1p2n/2bpP3/2p2P2/5N2/PPPPB1PP/RNBQ1R1K w kq - 4 8,! the best move preparing Nf5
15,d3,d2d3,r1bqk2r/pp3ppp/2n1p2n/2bpP3/2p2P2/3P1N2/PPP1B1PP/RNBQ1R1K b kq - 0 8,8 .. cxd3 9 Bxd3 Ng4! 10 Qe1
16,b5,b7b5,r1bqk2r/p4ppp/2n1p2n/1pbpP3/2p2P2/3P1N2/PPP1B1PP/RNBQ1R1K w kq - 0 9,8 .. cxd3 9 Bxd3 Ng4! 10 Qe1
17,d4,d3d4,r1bqk2r/p4ppp/2n1p2n/1pbpP3/2pP1P2/5N2/PPP1B1PP/RNBQ1R1K b kq - 0 9,or 11 .. o-o 12 Na3
