N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,b5c4,r2qk1nr/1ppbppbp/p1np2p1/8/2BPP3/4BP2/PPP1N1PP/RN1QK2R b KQkq - 1 7,"I have no love for the ""two bishops"" especially when one of them has lots of pawns on its own color complex."
14,b5,b7b5,r2qk1nr/2pbppbp/p1np2p1/1p6/2BPP3/4BP2/PPP1N1PP/RN1QK2R w KQkq - 0 8,"I have no love for the ""two bishops"" especially when one of them has lots of pawns on its own color complex."
15,Bd5,c4d5,r2qk1nr/2pbppbp/p1np2p1/1p1B4/3PP3/4BP2/PPP1N1PP/RN1QK2R b KQkq - 1 8,"I have no love for the ""two bishops"" especially when one of them has lots of pawns on its own color complex."
16,Nf6,g8f6,r2qk2r/2pbppbp/p1np1np1/1p1B4/3PP3/4BP2/PPP1N1PP/RN1QK2R w KQkq - 2 9,Takes.
17,Bxc6,d5c6,r2qk2r/2pbppbp/p1Bp1np1/1p6/3PP3/4BP2/PPP1N1PP/RN1QK2R b KQkq - 0 9,Takes.
18,Bxc6,d7c6,r2qk2r/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPP1N1PP/RN1QK2R w KQkq - 0 10,Takes.
19,Nd2,b1d2,r2qk2r/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPPNN1PP/R2QK2R b KQkq - 1 10,This knight is going to support an expected pawn exchange on c4.
20,O-O,e8g8,r2q1rk1/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPPNN1PP/R2QK2R w KQ - 2 11,Black is developed.
21,c4,c2c4,r2q1rk1/2p1ppbp/p1bp1np1/1p6/2PPP3/4BP2/PP1NN1PP/R2QK2R b KQ - 0 11,White tries to open the c-file.  This was my strategic aim throughout the game.
22,bxc4,b5c4,r2q1rk1/2p1ppbp/p1bp1np1/8/2pPP3/4BP2/PP1NN1PP/R2QK2R w KQ - 0 12,Takes.
23,Nxc4,d2c4,r2q1rk1/2p1ppbp/p1bp1np1/8/2NPP3/4BP2/PP2N1PP/R2QK2R b KQ - 0 12,Takes.
24,Bb5,c6b5,r2q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/4BP2/PP2N1PP/R2QK2R w KQ - 1 13,Now White has the c-file.
25,Rc1,a1c1,r2q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/4BP2/PP2N1PP/2RQK2R b K - 2 13,Now White has the c-file.
26,Rb8,a8b8,1r1q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/4BP2/PP2N1PP/2RQK2R w K - 3 14,"Black is hoping for some action on the b-file, but..."
27,b3,b2b3,1r1q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/1P2BP2/P3N1PP/2RQK2R b K - 0 14,...White has more space to work with in this sector of the board so he defends the b-pawn by simply advancing it one square.  White has no intention of recapturing with it should black take the knight.
28,Bxc4,b5c4,1r1q1rk1/2p1ppbp/p2p1np1/8/2bPP3/1P2BP2/P3N1PP/2RQK2R w K - 0 15,There.  The c-file is mine and I now bear down on the backward c7 pawn.  So far so good.
29,Rxc4,c1c4,1r1q1rk1/2p1ppbp/p2p1np1/8/2RPP3/1P2BP2/P3N1PP/3QK2R b K - 0 15,There.  The c-file is mine and I now bear down on the backward c7 pawn.  So far so good.
30,d5,d6d5,1r1q1rk1/2p1ppbp/p4np1/3p4/2RPP3/1P2BP2/P3N1PP/3QK2R w K - 0 16,Black forces a central pawn exchange.
31,exd5,e4d5,1r1q1rk1/2p1ppbp/p4np1/3P4/2RP4/1P2BP2/P3N1PP/3QK2R b K - 0 16,Takes.
32,Nxd5,f6d5,1r1q1rk1/2p1ppbp/p5p1/3n4/2RP4/1P2BP2/P3N1PP/3QK2R w K - 0 17,Takes.
33,Bf2,e3f2,1r1q1rk1/2p1ppbp/p5p1/3n4/2RP4/1P3P2/P3NBPP/3QK2R b K - 1 17,This bishop is doing its job for now as a defensive support to my central d-4 pawn.
34,Bh6,g7h6,1r1q1rk1/2p1pp1p/p5pb/3n4/2RP4/1P3P2/P3NBPP/3QK2R w K - 2 18,Black tries tactics on the e3 square.
