N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Re8,f8e8,r1bqr1k1/pp3ppp/4pn2/8/3p4/3Q1N2/PPP1BPPP/R2R2K1 w - - 2 13,"A good move. Now, if 13. Qxd4, Qxd4 14. Rxd4, e5 then Black can be happy."
25,Ne5,f3e5,r1bqr1k1/pp3ppp/4pn2/4N3/3p4/3Q4/PPP1BPPP/R2R2K1 b - - 3 13,"Black grabs the free Pawn on c2, but White grabs the initiative!"
26,Qc7,d8c7,r1b1r1k1/ppq2ppp/4pn2/4N3/3p4/3Q4/PPP1BPPP/R2R2K1 w - - 4 14,"Black grabs the free Pawn on c2, but White grabs the initiative!"
27,Qxd4,d3d4,r1b1r1k1/ppq2ppp/4pn2/4N3/3Q4/8/PPP1BPPP/R2R2K1 b - - 0 14,"Black grabs the free Pawn on c2, but White grabs the initiative!"
28,Qxc2,c7c2,r1b1r1k1/pp3ppp/4pn2/4N3/3Q4/8/PPq1BPPP/R2R2K1 w - - 0 15,"Black grabs the free Pawn on c2, but White grabs the initiative!"
29,Bb5,e2b5,r1b1r1k1/pp3ppp/4pn2/1B2N3/3Q4/8/PPq2PPP/R2R2K1 b - - 1 15,"All the White pieces have reached active positions, while the Black Rooks and the Bishop are out of play. In other words: The lost Pawn was worth the investment."
30,Rf8,e8f8,r1b2rk1/pp3ppp/4pn2/1B2N3/3Q4/8/PPq2PPP/R2R2K1 w - - 2 16,"All the White pieces have reached active positions, while the Black Rooks and the Bishop are out of play. In other words: The lost Pawn was worth the investment."
31,Rac1,a1c1,r1b2rk1/pp3ppp/4pn2/1B2N3/3Q4/8/PPq2PPP/2RR2K1 b - - 3 16,"All the White pieces have reached active positions, while the Black Rooks and the Bishop are out of play. In other words: The lost Pawn was worth the investment."
32,Qe4,c2e4,r1b2rk1/pp3ppp/4pn2/1B2N3/3Qq3/8/PP3PPP/2RR2K1 w - - 4 17,"Swapping Queens, please?"
33,Qd6,d4d6,r1b2rk1/pp3ppp/3Qpn2/1B2N3/4q3/8/PP3PPP/2RR2K1 b - - 5 17,No thanks!
34,a6,a7a6,r1b2rk1/1p3ppp/p2Qpn2/1B2N3/4q3/8/PP3PPP/2RR2K1 w - - 0 18,"Worth an exclamation mark, I think - and a very picturesque position with two White pieces en prise. 18. -, bxc6 is not desirable because of 19. Bxc6 which pins both Queen and Rook. If Black chooses to take the Bishop instead, then follows: 19. Ne7+, Kh8 20. Ng6+, hxg6 21. Qxf8+, Kh7 22. Rxc8, Rxc8 23. Qxc8 with a solid advantage for White."
35,Nc6,e5c6,r1b2rk1/1p3ppp/p1NQpn2/1B6/4q3/8/PP3PPP/2RR2K1 b - - 1 18,"Worth an exclamation mark, I think - and a very picturesque position with two White pieces en prise. 18. -, bxc6 is not desirable because of 19. Bxc6 which pins both Queen and Rook. If Black chooses to take the Bishop instead, then follows: 19. Ne7+, Kh8 20. Ng6+, hxg6 21. Qxf8+, Kh7 22. Rxc8, Rxc8 23. Qxc8 with a solid advantage for White."
36,g6,g7g6,r1b2rk1/1p3p1p/p1NQpnp1/1B6/4q3/8/PP3PPP/2RR2K1 w - - 0 19,But now the Black Queen is trapped!
37,Rd4,d1d4,r1b2rk1/1p3p1p/p1NQpnp1/1B6/3Rq3/8/PP3PPP/2R3K1 b - - 1 19,"If the Queen moves to the ""only"" square f5, then the fork after Ne7+ would decide the game."
38,Qxd4,e4d4,r1b2rk1/1p3p1p/p1NQpnp1/1B6/3q4/8/PP3PPP/2R3K1 w - - 0 20,"If the Queen moves to the ""only"" square f5, then the fork after Ne7+ would decide the game."
39,Qxd4,d6d4,r1b2rk1/1p3p1p/p1N1pnp1/1B6/3Q4/8/PP3PPP/2R3K1 b - - 0 20,"Giving the White King some air, and threatening g4-g5 winning the pinned Black Knight."
40,axb5,a6b5,r1b2rk1/1p3p1p/2N1pnp1/1p6/3Q4/8/PP3PPP/2R3K1 w - - 0 21,"Giving the White King some air, and threatening g4-g5 winning the pinned Black Knight."
41,Ne7+,c6e7,r1b2rk1/1p2Np1p/4pnp1/1p6/3Q4/8/PP3PPP/2R3K1 b - - 1 21,"Giving the White King some air, and threatening g4-g5 winning the pinned Black Knight."
42,Kg7,g8g7,r1b2r2/1p2Npkp/4pnp1/1p6/3Q4/8/PP3PPP/2R3K1 w - - 2 22,"Giving the White King some air, and threatening g4-g5 winning the pinned Black Knight."
43,f4,f2f4,r1b2r2/1p2Npkp/4pnp1/1p6/3Q1P2/8/PP4PP/2R3K1 b - - 0 22,"Giving the White King some air, and threatening g4-g5 winning the pinned Black Knight."
44,h5,h7h5,r1b2r2/1p2Npk1/4pnp1/1p5p/3Q1P2/8/PP4PP/2R3K1 w - - 0 23,"This turns out to be a bad idea. The Rook should have kept protecting the f7 Pawn, but Black is very cramped. Now comes a surprising sacrifice, denting the Black Kingside completely."
45,Rc7,c1c7,r1b2r2/1pR1Npk1/4pnp1/1p5p/3Q1P2/8/PP4PP/6K1 b - - 1 23,"This turns out to be a bad idea. The Rook should have kept protecting the f7 Pawn, but Black is very cramped. Now comes a surprising sacrifice, denting the Black Kingside completely."
46,Re8,f8e8,r1b1r3/1pR1Npk1/4pnp1/1p5p/3Q1P2/8/PP4PP/6K1 w - - 2 24,"This turns out to be a bad idea. The Rook should have kept protecting the f7 Pawn, but Black is very cramped. Now comes a surprising sacrifice, denting the Black Kingside completely."
47,Nxg6,e7g6,r1b1r3/1pR2pk1/4pnN1/1p5p/3Q1P2/8/PP4PP/6K1 b - - 0 24,"The ""silent move"". They can be hard to find, when you are attacking, but the threat of 26. Qg5+ winning back the Knight is very unpleasant for Black."
48,Kxg6,g7g6,r1b1r3/1pR2p2/4pnk1/1p5p/3Q1P2/8/PP4PP/6K1 w - - 0 25,"The ""silent move"". They can be hard to find, when you are attacking, but the threat of 26. Qg5+ winning back the Knight is very unpleasant for Black."
49,Qe5,d4e5,r1b1r3/1pR2p2/4pnk1/1p2Q2p/5P2/8/PP4PP/6K1 b - - 1 25,"The ""silent move"". They can be hard to find, when you are attacking, but the threat of 26. Qg5+ winning back the Knight is very unpleasant for Black."
50,Nd7,f6d7,r1b1r3/1pRn1p2/4p1k1/1p2Q2p/5P2/8/PP4PP/6K1 w - - 2 26,"Cutting the Rook on c7 off from attacking the Pawn on f7, and threatening the Queen at the same time."
51,f5+,f4f5,r1b1r3/1pRn1p2/4p1k1/1p2QP1p/8/8/PP4PP/6K1 b - - 0 26,"The critical moment of the game. Of course 26. -, exf5 27. Qxe8 was hopeless, but now White has no more checks, and his Queen is still under fire from the Knight. It took me a long time of analysis to find the only solution: Another sacrifice!"
52,Kh7,g6h7,r1b1r3/1pRn1p1k/4p3/1p2QP1p/8/8/PP4PP/6K1 w - - 1 27,"The critical moment of the game. Of course 26. -, exf5 27. Qxe8 was hopeless, but now White has no more checks, and his Queen is still under fire from the Knight. It took me a long time of analysis to find the only solution: Another sacrifice!"
53,Rxd7,c7d7,r1b1r3/1p1R1p1k/4p3/1p2QP1p/8/8/PP4PP/6K1 b - - 0 27,"Another !. Black has a winning material advantage (even two Rooks vs. Queen is generally better), but White has created a mating net."
54,Bxd7,c8d7,r3r3/1p1b1p1k/4p3/1p2QP1p/8/8/PP4PP/6K1 w - - 0 28,"Another !. Black has a winning material advantage (even two Rooks vs. Queen is generally better), but White has created a mating net."
55,f6,f5f6,r3r3/1p1b1p1k/4pP2/1p2Q2p/8/8/PP4PP/6K1 b - - 0 28,"Another !. Black has a winning material advantage (even two Rooks vs. Queen is generally better), but White has created a mating net."
56,Kh6,h7h6,r3r3/1p1b1p2/4pP1k/1p2Q2p/8/8/PP4PP/6K1 w - - 1 29,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
57,Qf4+,e5f4,r3r3/1p1b1p2/4pP1k/1p5p/5Q2/8/PP4PP/6K1 b - - 2 29,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
58,Kg6,h6g6,r3r3/1p1b1p2/4pPk1/1p5p/5Q2/8/PP4PP/6K1 w - - 3 30,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
59,h4,h2h4,r3r3/1p1b1p2/4pPk1/1p5p/5Q1P/8/PP4P1/6K1 b - - 0 30,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
60,Kh7,g6h7,r3r3/1p1b1p1k/4pP2/1p5p/5Q1P/8/PP4P1/6K1 w - - 1 31,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
61,Qg5,f4g5,r3r3/1p1b1p1k/4pP2/1p4Qp/7P/8/PP4P1/6K1 b - - 2 31,"Black can choose between 31. -, Rg8 32. Qxh5 mate or 31. Any move -, Qg7 mate - but he chose to resign instead. One of my best games on Gameknot, and I would like to thank my opponent for the good fight."
