N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"...and we reach a ""normal"" London setting."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"...and we reach a ""normal"" London setting."
3,Bf4,c1f4,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"...and we reach a ""normal"" London setting."
4,c5,c7c5,rnbqkbnr/pp1p1ppp/4p3/2p5/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"...and we reach a ""normal"" London setting."
5,e3,e2e3,rnbqkbnr/pp1p1ppp/4p3/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,"...and we reach a ""normal"" London setting."
6,cxd4,c5d4,rnbqkbnr/pp1p1ppp/4p3/8/3p1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,"...and we reach a ""normal"" London setting."
7,exd4,e3d4,rnbqkbnr/pp1p1ppp/4p3/8/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq - 0 4,"...and we reach a ""normal"" London setting."
8,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/8/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq - 1 5,"...and we reach a ""normal"" London setting."
9,c3,c2c3,r1bqkbnr/pp1p1ppp/2n1p3/8/3P1B2/2P5/PP3PPP/RN1QKBNR b KQkq - 0 5,"...and we reach a ""normal"" London setting."
10,d5,d7d5,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1B2/2P5/PP3PPP/RN1QKBNR w KQkq - 0 6,"...and we reach a ""normal"" London setting."
11,Nf3,g1f3,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq - 1 6,"...and we reach a ""normal"" London setting."
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq - 2 7,The key move. Best for black is to develop and castle queenside.
13,h3,h2h3,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq - 0 7,The key move. Best for black is to develop and castle queenside.
14,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/3p4/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq - 1 8,The key move. Best for black is to develop and castle queenside.
15,g4,g2g4,r1bqk2r/pp2bppp/2n1pn2/3p4/3P1BP1/2P2N1P/PP3P2/RN1QKB1R b KQkq - 0 8,The key move. Best for black is to develop and castle queenside.
16,h6,h7h6,r1bqk2r/pp2bpp1/2n1pn1p/3p4/3P1BP1/2P2N1P/PP3P2/RN1QKB1R w KQkq - 0 9,Thank you.
17,Ne5,f3e5,r1bqk2r/pp2bpp1/2n1pn1p/3pN3/3P1BP1/2P4P/PP3P2/RN1QKB1R b KQkq - 1 9,Thank you.
18,O-O,e8g8,r1bq1rk1/pp2bpp1/2n1pn1p/3pN3/3P1BP1/2P4P/PP3P2/RN1QKB1R w KQ - 2 10,Thank you.
19,h4,h3h4,r1bq1rk1/pp2bpp1/2n1pn1p/3pN3/3P1BPP/2P5/PP3P2/RN1QKB1R b KQ - 0 10,Good for black is to exchange. But he has another good idea.
20,Nxe5,c6e5,r1bq1rk1/pp2bpp1/4pn1p/3pn3/3P1BPP/2P5/PP3P2/RN1QKB1R w KQ - 0 11,Good for black is to exchange. But he has another good idea.
