N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,rn1qk1nr/ppp2pp1/3bb2p/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 7,"Trying to annoy black by pinning the bishop on e6, while possible."
13,c3,c2c3,rn1qk1nr/ppp2pp1/3bb2p/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"Trying to annoy black by pinning the bishop on e6, while possible."
14,Nd7,b8d7,r2qk1nr/pppn1pp1/3bb2p/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 1 8,"Trying to annoy black by pinning the bishop on e6, while possible."
15,Qe2,d1e2,r2qk1nr/pppn1pp1/3bb2p/3p4/3P4/2PB1N2/PP2QPPP/RNB2RK1 b kq - 2 8,"Trying to annoy black by pinning the bishop on e6, while possible."
16,Ngf6,g8f6,r2qk2r/pppn1pp1/3bbn1p/3p4/3P4/2PB1N2/PP2QPPP/RNB2RK1 w kq - 3 9,"True; white is far from finishing the development of all its pieces but, as mentioned on a previous move, the purpose of this move, whether sound or not, is to create complications, threatening with and eventual Ng6 or even Nf5, hoping to double Black's pawns on columns d or g..."
17,Nh4,f3h4,r2qk2r/pppn1pp1/3bbn1p/3p4/3P3N/2PB4/PP2QPPP/RNB2RK1 b kq - 4 9,"True; white is far from finishing the development of all its pieces but, as mentioned on a previous move, the purpose of this move, whether sound or not, is to create complications, threatening with and eventual Ng6 or even Nf5, hoping to double Black's pawns on columns d or g..."
18,Qe7,d8e7,r3k2r/pppnqpp1/3bbn1p/3p4/3P3N/2PB4/PP2QPPP/RNB2RK1 w kq - 5 10,"It wouldn't have been so bad for black to castle, but black elected to ""unpin"" the bishop with its Queen, which will create more complications as we'll see soon..."
19,Re1,f1e1,r3k2r/pppnqpp1/3bbn1p/3p4/3P3N/2PB4/PP2QPPP/RNB1R1K1 b kq - 6 10,Reinforcing the threat...
20,O-O-O,e8c8,2kr3r/pppnqpp1/3bbn1p/3p4/3P3N/2PB4/PP2QPPP/RNB1R1K1 w - - 7 11,"Black seems to have solved the complications by castling queen-side. Still, white could stubbornly try to double Black's pawns on g with 11. Ng6"
21,Bg6,d3g6,2kr3r/pppnqpp1/3bbnBp/3p4/3P3N/2P5/PP2QPPP/RNB1R1K1 b - - 8 11,"!? I (white) couldn't resist this move. I'm not sure how sound it is, but it sure resumes complications for Black."
22,Ng4,f6g4,2kr3r/pppnqpp1/3bb1Bp/3p4/3P2nN/2P5/PP2QPPP/RNB1R1K1 w - - 9 12,"Black has now counter-played with a double threat, attacking the knight on h and, at the same time threatening to gain a pawn on h2..."
23,Nf5,h4f5,2kr3r/pppnqpp1/3bb1Bp/3p1N2/3P2n1/2P5/PP2QPPP/RNB1R1K1 b - - 10 12,"!? White reverts the situation by creating a double threat of its own! While the knight is attacking the queen, its own queen is attacking Black's knight on g4!"
24,Bxh2+,d6h2,2kr3r/pppnqpp1/4b1Bp/3p1N2/3P2n1/2P5/PP2QPPb/RNB1R1K1 w - - 0 13,"Black wins a pawn with check, but it shouldn't forget that both its queen and knight on g4 are still under attack..."
25,Kh1,g1h1,2kr3r/pppnqpp1/4b1Bp/3p1N2/3P2n1/2P5/PP2QPPb/RNB1R2K b - - 1 13,"13. Kf1 was also viable, but I wanted to keep the pressure on black by having now three black pieces under attack..."
26,Qg5,e7g5,2kr3r/pppn1pp1/4b1Bp/3p1Nq1/3P2n1/2P5/PP2QPPb/RNB1R2K w - - 2 14,"?? At first I thought that Black simply didn't pay attention to my bishop on c1, but then I saw that maybe Black was taking a shot at opening the h column for its rook, creating a potentially nasty discovered check, having the bishop on h2. I will never know which of the two were Black's motivation, but Black's apparent ""queen sacrifice"" will prove to be not so sound."
27,Bxg5,c1g5,2kr3r/pppn1pp1/4b1Bp/3p1NB1/3P2n1/2P5/PP2QPPb/RN2R2K b - - 0 14,"I quickly grabbed Black's queen, with the assurance that I would also get Black's knight and knowing that Black's discovered check wouldn't force a quick mate."
28,hxg5,h6g5,2kr3r/pppn1pp1/4b1B1/3p1Np1/3P2n1/2P5/PP2QPPb/RN2R2K w - - 0 15,"Now, Black has at its disposition the ""nasty"" discovered check, losing a whole queen in the process..."
29,Qxg4,e2g4,2kr3r/pppn1pp1/4b1B1/3p1Np1/3P2Q1/2P5/PP3PPb/RN2R2K b - - 0 15,"Now, Black has at its disposition the ""nasty"" discovered check, losing a whole queen in the process..."
30,Nf6,d7f6,2kr3r/ppp2pp1/4bnB1/3p1Np1/3P2Q1/2P5/PP3PPb/RN2R2K w - - 1 16,"Tricky move, if you try to blitz it (as I almost did). If White takes on g5, Black now has a profitable discovered check by attacking the queen with the bishop."
31,Qe2,g4e2,2kr3r/ppp2pp1/4bnB1/3p1Np1/3P4/2P5/PP2QPPb/RN2R2K b - - 2 16,"White is ""unorthodoxically"" maintaining initiative. If 16... fxg6, then 17.Qxe6  Kb8. 18.Nxg7, eliminating the knight's protector."
32,Rde8,d8e8,2k1r2r/ppp2pp1/4bnB1/3p1Np1/3P4/2P5/PP2QPPb/RN2R2K w - - 3 17,"Not so good, as white will now take on g7 attacking both the rook on e8 and the white-squared bishop."
