N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/ppp2ppp/3p1n2/6B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 2 6,6. Bg5 - pin.
12,Be7,f8e7,rnbqk2r/ppp1bppp/3p1n2/6B1/8/3P1N2/PPP2PPP/RN1QKB1R w KQkq - 3 7,7. ....... 0-0 after breaking the pin I now decide to tuck Henry away on the kingside.
13,Be2,f1e2,rnbqk2r/ppp1bppp/3p1n2/6B1/8/3P1N2/PPP1BPPP/RN1QK2R b KQkq - 4 7,7. ....... 0-0 after breaking the pin I now decide to tuck Henry away on the kingside.
14,O-O,e8g8,rnbq1rk1/ppp1bppp/3p1n2/6B1/8/3P1N2/PPP1BPPP/RN1QK2R w KQ - 5 8,7. ....... 0-0 after breaking the pin I now decide to tuck Henry away on the kingside.
15,O-O,e1g1,rnbq1rk1/ppp1bppp/3p1n2/6B1/8/3P1N2/PPP1BPPP/RN1Q1RK1 b - - 6 8,9. ....... Re8 - my rook now moves to the e file and white's follows suite.
16,Nc6,b8c6,r1bq1rk1/ppp1bppp/2np1n2/6B1/8/3P1N2/PPP1BPPP/RN1Q1RK1 w - - 7 9,9. ....... Re8 - my rook now moves to the e file and white's follows suite.
17,Nc3,b1c3,r1bq1rk1/ppp1bppp/2np1n2/6B1/8/2NP1N2/PPP1BPPP/R2Q1RK1 b - - 8 9,9. ....... Re8 - my rook now moves to the e file and white's follows suite.
18,Re8,f8e8,r1bqr1k1/ppp1bppp/2np1n2/6B1/8/2NP1N2/PPP1BPPP/R2Q1RK1 w - - 9 10,9. ....... Re8 - my rook now moves to the e file and white's follows suite.
19,Re1,f1e1,r1bqr1k1/ppp1bppp/2np1n2/6B1/8/2NP1N2/PPP1BPPP/R2QR1K1 b - - 10 10,12. ...... Ne4 - this move triggers off an exchange of dsbs.
20,d5,d6d5,r1bqr1k1/ppp1bppp/2n2n2/3p2B1/8/2NP1N2/PPP1BPPP/R2QR1K1 w - - 0 11,12. ...... Ne4 - this move triggers off an exchange of dsbs.
21,d4,d3d4,r1bqr1k1/ppp1bppp/2n2n2/3p2B1/3P4/2N2N2/PPP1BPPP/R2QR1K1 b - - 0 11,12. ...... Ne4 - this move triggers off an exchange of dsbs.
22,h6,h7h6,r1bqr1k1/ppp1bpp1/2n2n1p/3p2B1/3P4/2N2N2/PPP1BPPP/R2QR1K1 w - - 0 12,12. ...... Ne4 - this move triggers off an exchange of dsbs.
23,Bh4,g5h4,r1bqr1k1/ppp1bpp1/2n2n1p/3p4/3P3B/2N2N2/PPP1BPPP/R2QR1K1 b - - 1 12,12. ...... Ne4 - this move triggers off an exchange of dsbs.
24,Ne4,f6e4,r1bqr1k1/ppp1bpp1/2n4p/3p4/3Pn2B/2N2N2/PPP1BPPP/R2QR1K1 w - - 2 13,12. ...... Ne4 - this move triggers off an exchange of dsbs.
25,Bxe7,h4e7,r1bqr1k1/ppp1Bpp1/2n4p/3p4/3Pn3/2N2N2/PPP1BPPP/R2QR1K1 b - - 0 13,15. bxc3 - this knight trade has disrupted white's queenside pawn structure but can I take advantage of it?
26,Rxe7,e8e7,r1bq2k1/ppp1rpp1/2n4p/3p4/3Pn3/2N2N2/PPP1BPPP/R2QR1K1 w - - 0 14,15. bxc3 - this knight trade has disrupted white's queenside pawn structure but can I take advantage of it?
27,Bd3,e2d3,r1bq2k1/ppp1rpp1/2n4p/3p4/3Pn3/2NB1N2/PPP2PPP/R2QR1K1 b - - 1 14,15. bxc3 - this knight trade has disrupted white's queenside pawn structure but can I take advantage of it?
28,Nxc3,e4c3,r1bq2k1/ppp1rpp1/2n4p/3p4/3P4/2nB1N2/PPP2PPP/R2QR1K1 w - - 0 15,15. bxc3 - this knight trade has disrupted white's queenside pawn structure but can I take advantage of it?
29,bxc3,b2c3,r1bq2k1/ppp1rpp1/2n4p/3p4/3P4/2PB1N2/P1P2PPP/R2QR1K1 b - - 0 15,15. bxc3 - this knight trade has disrupted white's queenside pawn structure but can I take advantage of it?
30,Bg4,c8g4,r2q2k1/ppp1rpp1/2n4p/3p4/3P2b1/2PB1N2/P1P2PPP/R2QR1K1 w - - 1 16,"16. h3?! - this move was identified as an innacuracy by gameknot:- Innacuracy:- +1.11 » 16. h3 Rxe1+ 17. Qxe1 Bxf3 18. gxf3 Qd7 19. Kg2 Re8 20. Qd2 Na5 21. Re1 Rxe1 22. Qxe1 Nc4 23. Qb1 Qc6 24. Bxc4 dxc4
Best: +0.19 » 16. Rxe7 Qxe7 17. h3 Bh5 18. Rb1 Rb8 19. g4 Bg6 20. Bxg6 fxg6 21. Qd3 Qa3 22. Qxg6 Qxa2 23. Re1 Rf8"
31,h3,h2h3,r2q2k1/ppp1rpp1/2n4p/3p4/3P2b1/2PB1N1P/P1P2PP1/R2QR1K1 b - - 0 16,"16. h3?! - this move was identified as an innacuracy by gameknot:- Innacuracy:- +1.11 » 16. h3 Rxe1+ 17. Qxe1 Bxf3 18. gxf3 Qd7 19. Kg2 Re8 20. Qd2 Na5 21. Re1 Rxe1 22. Qxe1 Nc4 23. Qb1 Qc6 24. Bxc4 dxc4
Best: +0.19 » 16. Rxe7 Qxe7 17. h3 Bh5 18. Rb1 Rb8 19. g4 Bg6 20. Bxg6 fxg6 21. Qd3 Qa3 22. Qxg6 Qxa2 23. Re1 Rf8"
32,Rxe1+,e7e1,r2q2k1/ppp2pp1/2n4p/3p4/3P2b1/2PB1N1P/P1P2PP1/R2Qr1K1 w - - 0 17,18. gxf3 - now the B for N trade has disrupted white's kingside pawn structure.
33,Qxe1,d1e1,r2q2k1/ppp2pp1/2n4p/3p4/3P2b1/2PB1N1P/P1P2PP1/R3Q1K1 b - - 0 17,18. gxf3 - now the B for N trade has disrupted white's kingside pawn structure.
34,Bxf3,g4f3,r2q2k1/ppp2pp1/2n4p/3p4/3P4/2PB1b1P/P1P2PP1/R3Q1K1 w - - 0 18,18. gxf3 - now the B for N trade has disrupted white's kingside pawn structure.
35,gxf3,g2f3,r2q2k1/ppp2pp1/2n4p/3p4/3P4/2PB1P1P/P1P2P2/R3Q1K1 b - - 0 18,18. gxf3 - now the B for N trade has disrupted white's kingside pawn structure.
36,Qd7,d8d7,r5k1/pppq1pp1/2n4p/3p4/3P4/2PB1P1P/P1P2P2/R3Q1K1 w - - 1 19,19. ....... Re8 - now I centralise my last undeveloped piece.
37,Qf1,e1f1,r5k1/pppq1pp1/2n4p/3p4/3P4/2PB1P1P/P1P2P2/R4QK1 b - - 2 19,19. ....... Re8 - now I centralise my last undeveloped piece.
38,Re8,a8e8,4r1k1/pppq1pp1/2n4p/3p4/3P4/2PB1P1P/P1P2P2/R4QK1 w - - 3 20,19. ....... Re8 - now I centralise my last undeveloped piece.
39,Qg2,f1g2,4r1k1/pppq1pp1/2n4p/3p4/3P4/2PB1P1P/P1P2PQ1/R5K1 b - - 4 20,21. Kh1 - to make room for a rook to come to g1 and I will then have to pay attention as Old Matey will be eyeing up g7.
40,Qd6,d7d6,4r1k1/ppp2pp1/2nq3p/3p4/3P4/2PB1P1P/P1P2PQ1/R5K1 w - - 5 21,21. Kh1 - to make room for a rook to come to g1 and I will then have to pay attention as Old Matey will be eyeing up g7.
41,Kh1,g1h1,4r1k1/ppp2pp1/2nq3p/3p4/3P4/2PB1P1P/P1P2PQ1/R6K b - - 6 21,21. Kh1 - to make room for a rook to come to g1 and I will then have to pay attention as Old Matey will be eyeing up g7.
42,Qf6,d6f6,4r1k1/ppp2pp1/2n2q1p/3p4/3P4/2PB1P1P/P1P2PQ1/R6K w - - 7 22,21. ...... Qf6 - Glenda is also keeping an eye on g7 and now she defends it.
43,Rg1,a1g1,4r1k1/ppp2pp1/2n2q1p/3p4/3P4/2PB1P1P/P1P2PQ1/6RK b - - 8 22,"24. Qg4? - this move loses the f4 pawn and indeed Gameknot identifies this move as a mistake. Mistake: +2.31 » 24. Qg4 Nxf4 25. Qf3 Re6 26. Qg3 b6 27. a4 g6 28. Rf1 Re8 29. Bb5 c6 30. Bxc6 Qxc6 31. Qxf4 Qxa4 32. Qxh6 Qxc2
Best: +0.95 » 24. Qxd5 Nxf4 25. Qf3 c6 26. a4 Qd6 27. Bc4 b6 28. Qg4 g6 29. Qf5 Nd5 30. Qf3 a5 31. Qf5"
44,Nd8,c6d8,3nr1k1/ppp2pp1/5q1p/3p4/3P4/2PB1P1P/P1P2PQ1/6RK w - - 9 23,"24. Qg4? - this move loses the f4 pawn and indeed Gameknot identifies this move as a mistake. Mistake: +2.31 » 24. Qg4 Nxf4 25. Qf3 Re6 26. Qg3 b6 27. a4 g6 28. Rf1 Re8 29. Bb5 c6 30. Bxc6 Qxc6 31. Qxf4 Qxa4 32. Qxh6 Qxc2
Best: +0.95 » 24. Qxd5 Nxf4 25. Qf3 c6 26. a4 Qd6 27. Bc4 b6 28. Qg4 g6 29. Qf5 Nd5 30. Qf3 a5 31. Qf5"
45,f4,f3f4,3nr1k1/ppp2pp1/5q1p/3p4/3P1P2/2PB3P/P1P2PQ1/6RK b - - 0 23,"24. Qg4? - this move loses the f4 pawn and indeed Gameknot identifies this move as a mistake. Mistake: +2.31 » 24. Qg4 Nxf4 25. Qf3 Re6 26. Qg3 b6 27. a4 g6 28. Rf1 Re8 29. Bb5 c6 30. Bxc6 Qxc6 31. Qxf4 Qxa4 32. Qxh6 Qxc2
Best: +0.95 » 24. Qxd5 Nxf4 25. Qf3 c6 26. a4 Qd6 27. Bc4 b6 28. Qg4 g6 29. Qf5 Nd5 30. Qf3 a5 31. Qf5"
46,Ne6,d8e6,4r1k1/ppp2pp1/4nq1p/3p4/3P1P2/2PB3P/P1P2PQ1/6RK w - - 1 24,"24. Qg4? - this move loses the f4 pawn and indeed Gameknot identifies this move as a mistake. Mistake: +2.31 » 24. Qg4 Nxf4 25. Qf3 Re6 26. Qg3 b6 27. a4 g6 28. Rf1 Re8 29. Bb5 c6 30. Bxc6 Qxc6 31. Qxf4 Qxa4 32. Qxh6 Qxc2
Best: +0.95 » 24. Qxd5 Nxf4 25. Qf3 c6 26. a4 Qd6 27. Bc4 b6 28. Qg4 g6 29. Qf5 Nd5 30. Qf3 a5 31. Qf5"
47,Qg4,g2g4,4r1k1/ppp2pp1/4nq1p/3p4/3P1PQ1/2PB3P/P1P2P2/6RK b - - 2 24,"24. Qg4? - this move loses the f4 pawn and indeed Gameknot identifies this move as a mistake. Mistake: +2.31 » 24. Qg4 Nxf4 25. Qf3 Re6 26. Qg3 b6 27. a4 g6 28. Rf1 Re8 29. Bb5 c6 30. Bxc6 Qxc6 31. Qxf4 Qxa4 32. Qxh6 Qxc2
Best: +0.95 » 24. Qxd5 Nxf4 25. Qf3 c6 26. a4 Qd6 27. Bc4 b6 28. Qg4 g6 29. Qf5 Nd5 30. Qf3 a5 31. Qf5"
48,Nxf4,e6f4,4r1k1/ppp2pp1/5q1p/3p4/3P1nQ1/2PB3P/P1P2P2/6RK w - - 0 25,"25. .....Qe6 - this move now forces a queen trade because if the Wicked Witch of the West moves off the c1-h3 diagonal and takes on c7 for example, Glenda will deal death on h3!"
49,Qd7,g4d7,4r1k1/pppQ1pp1/5q1p/3p4/3P1n2/2PB3P/P1P2P2/6RK b - - 1 25,"25. .....Qe6 - this move now forces a queen trade because if the Wicked Witch of the West moves off the c1-h3 diagonal and takes on c7 for example, Glenda will deal death on h3!"
50,Qe6,f6e6,4r1k1/pppQ1pp1/4q2p/3p4/3P1n2/2PB3P/P1P2P2/6RK w - - 2 26,"25. .....Qe6 - this move now forces a queen trade because if the Wicked Witch of the West moves off the c1-h3 diagonal and takes on c7 for example, Glenda will deal death on h3!"
51,Qxe6,d7e6,4r1k1/ppp2pp1/4Q2p/3p4/3P1n2/2PB3P/P1P2P2/6RK b - - 0 26,27. Rb1 - counter-attacking on the queenside by making use of the half-open b column.  Before dealing with this threat I decided to trade minor pieces in order to simplify further as I have a 1 pawn advantage and possibly more by gameknot's analysis!
52,Rxe6,e8e6,6k1/ppp2pp1/4r2p/3p4/3P1n2/2PB3P/P1P2P2/6RK w - - 0 27,27. Rb1 - counter-attacking on the queenside by making use of the half-open b column.  Before dealing with this threat I decided to trade minor pieces in order to simplify further as I have a 1 pawn advantage and possibly more by gameknot's analysis!
53,Rb1,g1b1,6k1/ppp2pp1/4r2p/3p4/3P1n2/2PB3P/P1P2P2/1R5K b - - 1 27,27. Rb1 - counter-attacking on the queenside by making use of the half-open b column.  Before dealing with this threat I decided to trade minor pieces in order to simplify further as I have a 1 pawn advantage and possibly more by gameknot's analysis!
54,Nxd3,f4d3,6k1/ppp2pp1/4r2p/3p4/3P4/2Pn3P/P1P2P2/1R5K w - - 0 28,29. a4 - an attempt to undermine and disrupt the queenside pawn formation.
55,cxd3,c2d3,6k1/ppp2pp1/4r2p/3p4/3P4/2PP3P/P4P2/1R5K b - - 0 28,29. a4 - an attempt to undermine and disrupt the queenside pawn formation.
56,b6,b7b6,6k1/p1p2pp1/1p2r2p/3p4/3P4/2PP3P/P4P2/1R5K w - - 0 29,29. a4 - an attempt to undermine and disrupt the queenside pawn formation.
57,a4,a2a4,6k1/p1p2pp1/1p2r2p/3p4/P2P4/2PP3P/5P2/1R5K b - - 0 29,29. a4 - an attempt to undermine and disrupt the queenside pawn formation.
58,Re2,e6e2,6k1/p1p2pp1/1p5p/3p4/P2P4/2PP3P/4rP2/1R5K w - - 1 30,"29. ....... Re2 - here is the Bone in the Throat or the Cat among the Pigeons, the pigeons being the white pawns on the queenside third rank - they will soon drop off."
59,Kg2,h1g2,6k1/p1p2pp1/1p5p/3p4/P2P4/2PP3P/4rPK1/1R6 b - - 2 30,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
60,Rd2,e2d2,6k1/p1p2pp1/1p5p/3p4/P2P4/2PP3P/3r1PK1/1R6 w - - 3 31,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
61,a5,a4a5,6k1/p1p2pp1/1p5p/P2p4/3P4/2PP3P/3r1PK1/1R6 b - - 0 31,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
62,Rxd3,d2d3,6k1/p1p2pp1/1p5p/P2p4/3P4/2Pr3P/5PK1/1R6 w - - 0 32,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
63,axb6,a5b6,6k1/p1p2pp1/1P5p/3p4/3P4/2Pr3P/5PK1/1R6 b - - 0 32,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
64,axb6,a7b6,6k1/2p2pp1/1p5p/3p4/3P4/2Pr3P/5PK1/1R6 w - - 0 33,32. ....... axb6 - after this my material advantage has now increased to that of two pawns.
