N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Usually I prefer to play against 1.e4 when I need to play for the win, but since my results in the Sicilian were not very good at the time (2 days before this game was played: http://gameknot.com/annotation.pl?gm=10144) this was a welcome change."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"When I first started playing tournament chess I decided to pick aggressive counterattacking defences against both 1.e4 (Sicilian) and 1.d4 (Benoni). Unfortunately, it didn't take me long to realize that against theoretically prepared strong players (most strong MKs, FIDE masters and above) Benoni is very sensitive and I got crushed repeatedly. Since I was always slightly lazy when it comes to learning theory, I gradually switched to Queen's Gambit Declined as my primary defense to 1.d4."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside, but there are other relevant options (discussed at move 8)."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside, but there are other relevant options (discussed at move 8)."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside, but there are other relevant options (discussed at move 8)."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside, but there are other relevant options (discussed at move 8)."
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"Exchange variation of Queen's Gambit Declined - historically very popular and quite effective. White usually castles short and then goes for minority attack on the queenside, but there are other relevant options (discussed at move 8)."
8,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"This is a good move now that the Bishop is developed, but the move order is especially interesting. At the first glance it seems that the most natural move is 6.Nf3, but actually 6.e3 is better because it is slightly more flexible regarding later development. Also it is interesting to note that this move order prevents Black from easily playing Bf5 (6.e3, Bf5; 7.Bf6, Bf6; 8.Qb3 vs. 6.Nf3, c6; 7.e3, Bf5=)."
9,Bg5,c1g5,rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,"This is a good move now that the Bishop is developed, but the move order is especially interesting. At the first glance it seems that the most natural move is 6.Nf3, but actually 6.e3 is better because it is slightly more flexible regarding later development. Also it is interesting to note that this move order prevents Black from easily playing Bf5 (6.e3, Bf5; 7.Bf6, Bf6; 8.Qb3 vs. 6.Nf3, c6; 7.e3, Bf5=)."
10,Be7,f8e7,rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 6,"This is a good move now that the Bishop is developed, but the move order is especially interesting. At the first glance it seems that the most natural move is 6.Nf3, but actually 6.e3 is better because it is slightly more flexible regarding later development. Also it is interesting to note that this move order prevents Black from easily playing Bf5 (6.e3, Bf5; 7.Bf6, Bf6; 8.Qb3 vs. 6.Nf3, c6; 7.e3, Bf5=)."
11,e3,e2e3,rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,"This is a good move now that the Bishop is developed, but the move order is especially interesting. At the first glance it seems that the most natural move is 6.Nf3, but actually 6.e3 is better because it is slightly more flexible regarding later development. Also it is interesting to note that this move order prevents Black from easily playing Bf5 (6.e3, Bf5; 7.Bf6, Bf6; 8.Qb3 vs. 6.Nf3, c6; 7.e3, Bf5=)."
12,O-O,e8g8,rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQ - 1 7,"Another flexible move. White can now pursue 3 different plans: 1) Nf3 and 0-0 with minority attack on the queenside (central play is also possible although not as typical) 2) Nf3 and 0-0-0 followed by kingside activity (h3, g4) and 3) Nge2 with 0-0 and later attempt to play f3-e4 with full pawn center"
13,Bd3,f1d3,rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQ - 2 7,"Another flexible move. White can now pursue 3 different plans: 1) Nf3 and 0-0 with minority attack on the queenside (central play is also possible although not as typical) 2) Nf3 and 0-0-0 followed by kingside activity (h3, g4) and 3) Nge2 with 0-0 and later attempt to play f3-e4 with full pawn center"
14,c6,c7c6,rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQ - 0 8,"Another flexible move. White can now pursue 3 different plans: 1) Nf3 and 0-0 with minority attack on the queenside (central play is also possible although not as typical) 2) Nf3 and 0-0-0 followed by kingside activity (h3, g4) and 3) Nge2 with 0-0 and later attempt to play f3-e4 with full pawn center"
15,Qc2,d1c2,rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQ - 1 8,"Another flexible move. White can now pursue 3 different plans: 1) Nf3 and 0-0 with minority attack on the queenside (central play is also possible although not as typical) 2) Nf3 and 0-0-0 followed by kingside activity (h3, g4) and 3) Nge2 with 0-0 and later attempt to play f3-e4 with full pawn center"
16,h6,h7h6,rnbq1rk1/pp2bpp1/2p2n1p/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ - 0 9,"This move is a matter of personal preference. Valid options are also 8...Nbd7 (the main line), 8...Na6!? and 8...g6. I didn't like the last two because they seemed positionally dangerous in the long term, and I didn't want to define the Nb8 yet (keeping on option of Na6 for later)."
17,Bh4,g5h4,rnbq1rk1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ2PPP/R3K1NR b KQ - 1 9,"So far both players played natural moves, except that White did not develop Ng1 - that left him with 2 valid options (to play it on f3 or e2)."
18,Re8,f8e8,rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ2PPP/R3K1NR w KQ - 2 10,"So far both players played natural moves, except that White did not develop Ng1 - that left him with 2 valid options (to play it on f3 or e2)."
19,Nge2,g1e2,rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ1NPPP/R3K2R b KQ - 3 10,"White's main plan is now obvious (f3 and then e4 in order to achieve full pawn center). *** Alternative option was to return to the main line with 10.Nf3, Nbd7; 11.0-0, where 11...Ne4 is known to lead to an equal game. This would be a good psychological choice for White - I wanted to play for a win so I would probably try to complicate things eventually :)"
20,a5,a7a5,rnbqr1k1/1p2bpp1/2p2n1p/p2p4/3P3B/2NBP3/PPQ1NPPP/R3K2R w KQ - 0 11,"! Since before this game I have never played against or analyzed 10.Nge2 and my opponent played first 10 moves instantly (always a reason to be careful!), I decided to employ my favourite method in such cases - play something that is positionally sound but is likely out of theoretical mainlines. This move is a good choice because: 1) it stops any ideas of minority attack on the queenside (a major strategic plan in Exchange variation) 2) in unlikely event White castles on the queenside, the attack is already on the way (11.0-0-0, Na6! and Black has a slight edge) 3) it gives Black an option to play Na6 without fear of Ba6 (with doubled isolated pawns on a file) *** It turned out I was correct - this move is not recorded in my databases at all, I only found 10...Ne4 and 10...b6 (with the same idea of allowing Na6 -> Nc7 without fear of Ba6)."
