N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
3,Nf3,g1f3,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
4,e6,e7e6,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
5,a3,a2a3,r1bqkbnr/pppp1ppp/2n1p3/8/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq - 0 3,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
6,Bd6,f8d6,r1bqk1nr/pppp1ppp/2nbp3/8/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq - 1 4,pourquoi jouer le fou sur cette position ? C'est une perte de temps énorme
7,d4,d2d4,r1bqk1nr/pppp1ppp/2nbp3/8/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq - 0 4,les blancs font n'importe quoi. L'échange cavalier dame récupère gagne le pion et le temps sur l'attaque en g7
8,e5,e6e5,r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/P4N2/1PP2PPP/RNBQKB1R w KQkq - 0 5,les blancs font n'importe quoi. L'échange cavalier dame récupère gagne le pion et le temps sur l'attaque en g7
9,d5,d4d5,r1bqk1nr/pppp1ppp/2nb4/3Pp3/4P3/P4N2/1PP2PPP/RNBQKB1R b KQkq - 0 5,les blancs font n'importe quoi. L'échange cavalier dame récupère gagne le pion et le temps sur l'attaque en g7
10,Nd4,c6d4,r1bqk1nr/pppp1ppp/3b4/3Pp3/3nP3/P4N2/1PP2PPP/RNBQKB1R w KQkq - 1 6,les blancs font n'importe quoi. L'échange cavalier dame récupère gagne le pion et le temps sur l'attaque en g7
11,c3,c2c3,r1bqk1nr/pppp1ppp/3b4/3Pp3/3nP3/P1P2N2/1P3PPP/RNBQKB1R b KQkq - 0 6,les blancs font n'importe quoi. L'échange cavalier dame récupère gagne le pion et le temps sur l'attaque en g7
12,Nxf3+,d4f3,r1bqk1nr/pppp1ppp/3b4/3Pp3/4P3/P1P2n2/1P3PPP/RNBQKB1R w KQkq - 0 7,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
13,Qxf3,d1f3,r1bqk1nr/pppp1ppp/3b4/3Pp3/4P3/P1P2Q2/1P3PPP/RNB1KB1R b KQkq - 0 7,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
14,Nf6,g8f6,r1bqk2r/pppp1ppp/3b1n2/3Pp3/4P3/P1P2Q2/1P3PPP/RNB1KB1R w KQkq - 1 8,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
15,Bd3,f1d3,r1bqk2r/pppp1ppp/3b1n2/3Pp3/4P3/P1PB1Q2/1P3PPP/RNB1K2R b KQkq - 2 8,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
16,c6,c7c6,r1bqk2r/pp1p1ppp/2pb1n2/3Pp3/4P3/P1PB1Q2/1P3PPP/RNB1K2R w KQkq - 0 9,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
17,c4,c3c4,r1bqk2r/pp1p1ppp/2pb1n2/3Pp3/2P1P3/P2B1Q2/1P3PPP/RNB1K2R b KQkq - 0 9,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
18,b6,b7b6,r1bqk2r/p2p1ppp/1ppb1n2/3Pp3/2P1P3/P2B1Q2/1P3PPP/RNB1K2R w KQkq - 0 10,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
19,Nc3,b1c3,r1bqk2r/p2p1ppp/1ppb1n2/3Pp3/2P1P3/P1NB1Q2/1P3PPP/R1B1K2R b KQkq - 1 10,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
20,Bc5,d6c5,r1bqk2r/p2p1ppp/1pp2n2/2bPp3/2P1P3/P1NB1Q2/1P3PPP/R1B1K2R w KQkq - 2 11,tu vois tu as perdu un temps à jouer le fou ici alors que le mettre directement eut été préférable
21,Be3,c1e3,r1bqk2r/p2p1ppp/1pp2n2/2bPp3/2P1P3/P1NBBQ2/1P3PPP/R3K2R b KQkq - 3 11,pourquoi le jouer ici ??
22,d6,d7d6,r1bqk2r/p4ppp/1ppp1n2/2bPp3/2P1P3/P1NBBQ2/1P3PPP/R3K2R w KQkq - 0 12,pourquoi le jouer ici ??
23,h3,h2h3,r1bqk2r/p4ppp/1ppp1n2/2bPp3/2P1P3/P1NBBQ1P/1P3PP1/R3K2R b KQkq - 0 12,pourquoi le jouer ici ??
24,Bd4,c5d4,r1bqk2r/p4ppp/1ppp1n2/3Pp3/2PbP3/P1NBBQ1P/1P3PP1/R3K2R w KQkq - 1 13,pourquoi le jouer ici ??
25,Bxd4,e3d4,r1bqk2r/p4ppp/1ppp1n2/3Pp3/2PBP3/P1NB1Q1P/1P3PP1/R3K2R b KQkq - 0 13,le cavalier perd beaucoup trop de temps et est complètement inefficace
26,exd4,e5d4,r1bqk2r/p4ppp/1ppp1n2/3P4/2PpP3/P1NB1Q1P/1P3PP1/R3K2R w KQkq - 0 14,le cavalier perd beaucoup trop de temps et est complètement inefficace
27,Ne2,c3e2,r1bqk2r/p4ppp/1ppp1n2/3P4/2PpP3/P2B1Q1P/1P2NPP1/R3K2R b KQkq - 1 14,le cavalier perd beaucoup trop de temps et est complètement inefficace
28,c5,c6c5,r1bqk2r/p4ppp/1p1p1n2/2pP4/2PpP3/P2B1Q1P/1P2NPP1/R3K2R w KQkq - 0 15,le cavalier perd beaucoup trop de temps et est complètement inefficace
29,O-O,e1g1,r1bqk2r/p4ppp/1p1p1n2/2pP4/2PpP3/P2B1Q1P/1P2NPP1/R4RK1 b kq - 1 15,le cavalier perd beaucoup trop de temps et est complètement inefficace
