N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Be2,f1e2,rn1q1rk1/1b2bppp/p1p1pn2/1p1pN1B1/2PP4/PPN1P3/4BPPP/R2QK2R b KQ - 2 10,Kicks my N.
20,Nbd7,b8d7,r2q1rk1/1b1nbppp/p1p1pn2/1p1pN1B1/2PP4/PPN1P3/4BPPP/R2QK2R w KQ - 3 11,Kicks my N.
21,Nxd7,e5d7,r2q1rk1/1b1Nbppp/p1p1pn2/1p1p2B1/2PP4/PPN1P3/4BPPP/R2QK2R b KQ - 0 11,My normal conundrum--how to handle pawns???  Help?
22,Qxd7,d8d7,r4rk1/1b1qbppp/p1p1pn2/1p1p2B1/2PP4/PPN1P3/4BPPP/R2QK2R w KQ - 0 12,My normal conundrum--how to handle pawns???  Help?
23,O-O,e1g1,r4rk1/1b1qbppp/p1p1pn2/1p1p2B1/2PP4/PPN1P3/4BPPP/R2Q1RK1 b - - 1 12,My normal conundrum--how to handle pawns???  Help?
24,h6,h7h6,r4rk1/1b1qbpp1/p1p1pn1p/1p1p2B1/2PP4/PPN1P3/4BPPP/R2Q1RK1 w - - 0 13,My normal conundrum--how to handle pawns???  Help?
25,Bh4,g5h4,r4rk1/1b1qbpp1/p1p1pn1p/1p1p4/2PP3B/PPN1P3/4BPPP/R2Q1RK1 b - - 1 13,My normal conundrum--how to handle pawns???  Help?
26,Nh7,f6h7,r4rk1/1b1qbppn/p1p1p2p/1p1p4/2PP3B/PPN1P3/4BPPP/R2Q1RK1 w - - 2 14,My normal conundrum--how to handle pawns???  Help?
27,Bxe7,h4e7,r4rk1/1b1qBppn/p1p1p2p/1p1p4/2PP4/PPN1P3/4BPPP/R2Q1RK1 b - - 0 14,My normal conundrum--how to handle pawns???  Help?
28,Qxe7,d7e7,r4rk1/1b2qppn/p1p1p2p/1p1p4/2PP4/PPN1P3/4BPPP/R2Q1RK1 w - - 0 15,My normal conundrum--how to handle pawns???  Help?
29,cxb5,c4b5,r4rk1/1b2qppn/p1p1p2p/1P1p4/3P4/PPN1P3/4BPPP/R2Q1RK1 b - - 0 15,My normal conundrum--how to handle pawns???  Help?
30,axb5,a6b5,r4rk1/1b2qppn/2p1p2p/1p1p4/3P4/PPN1P3/4BPPP/R2Q1RK1 w - - 0 16,"?? the a pawn is backward, my B is still junk.  (So is black's, though...)"
31,b4,b3b4,r4rk1/1b2qppn/2p1p2p/1p1p4/1P1P4/P1N1P3/4BPPP/R2Q1RK1 b - - 0 16,"?? the a pawn is backward, my B is still junk.  (So is black's, though...)"
32,e5,e6e5,r4rk1/1b2qppn/2p4p/1p1pp3/1P1P4/P1N1P3/4BPPP/R2Q1RK1 w - - 0 17,Black charges ahead.  I search for counterplay.
33,Re1,f1e1,r4rk1/1b2qppn/2p4p/1p1pp3/1P1P4/P1N1P3/4BPPP/R2QR1K1 b - - 1 17,Black charges ahead.  I search for counterplay.
34,f5,f7f5,r4rk1/1b2q1pn/2p4p/1p1ppp2/1P1P4/P1N1P3/4BPPP/R2QR1K1 w - - 0 18,Black charges ahead.  I search for counterplay.
35,dxe5,d4e5,r4rk1/1b2q1pn/2p4p/1p1pPp2/1P6/P1N1P3/4BPPP/R2QR1K1 b - - 0 18,"Threatens the N, which has very few squares, threatens some sort of infiltration."
36,Qxe5,e7e5,r4rk1/1b4pn/2p4p/1p1pqp2/1P6/P1N1P3/4BPPP/R2QR1K1 w - - 0 19,"Threatens the N, which has very few squares, threatens some sort of infiltration."
37,Qc1,d1c1,r4rk1/1b4pn/2p4p/1p1pqp2/1P6/P1N1P3/4BPPP/R1Q1R1K1 b - - 1 19,"Several options to protect the N, I went with the one that doubled up on a3.  I probably should have kept the Q aimed at a4, however.  Ahh, blitz."
38,Ng5,h7g5,r4rk1/1b4p1/2p4p/1p1pqpn1/1P6/P1N1P3/4BPPP/R1Q1R1K1 w - - 2 20,"Looking for counterplay on the Queen side.  This threatens to win a pawn, actually, and I'm not sure black's best response.  Perhaps bxa4, followed by a rook trade, is best.  This does allow white a good knight on c5, however.  But black opted for..."
39,a4,a3a4,r4rk1/1b4p1/2p4p/1p1pqpn1/PP6/2N1P3/4BPPP/R1Q1R1K1 b - - 0 20,"Looking for counterplay on the Queen side.  This threatens to win a pawn, actually, and I'm not sure black's best response.  Perhaps bxa4, followed by a rook trade, is best.  This does allow white a good knight on c5, however.  But black opted for..."
40,Ne4,g5e4,r4rk1/1b4p1/2p4p/1p1pqp2/PP2n3/2N1P3/4BPPP/R1Q1R1K1 w - - 1 21,"Easily dealt with, allowing me to trade a weak knight for a strong one."
41,Nxe4,c3e4,r4rk1/1b4p1/2p4p/1p1pqp2/PP2N3/4P3/4BPPP/R1Q1R1K1 b - - 0 21,"The pawn is won, if I'm not mistaken."
42,fxe4,f5e4,r4rk1/1b4p1/2p4p/1p1pq3/PP2p3/4P3/4BPPP/R1Q1R1K1 w - - 0 22,"The pawn is won, if I'm not mistaken."
43,axb5,a4b5,r4rk1/1b4p1/2p4p/1P1pq3/1P2p3/4P3/4BPPP/R1Q1R1K1 b - - 0 22,"The pawn is won, if I'm not mistaken."
44,Rxa1,a8a1,5rk1/1b4p1/2p4p/1P1pq3/1P2p3/4P3/4BPPP/r1Q1R1K1 w - - 0 23,"Black tries to keep up the attack, but plays a dangerous game with the a and b files."
45,Qxa1,c1a1,5rk1/1b4p1/2p4p/1P1pq3/1P2p3/4P3/4BPPP/Q3R1K1 b - - 0 23,"Black tries to keep up the attack, but plays a dangerous game with the a and b files."
46,Qf5,e5f5,5rk1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/4BPPP/Q3R1K1 w - - 1 24,"Black tries to keep up the attack, but plays a dangerous game with the a and b files."
47,Rf1,e1f1,5rk1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/4BPPP/Q4RK1 b - - 2 24,"c1 was an interesting try, doubling the attack on c6; but I wanted to avoid a rook inflitration."
48,Ra8,f8a8,r5k1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/4BPPP/Q4RK1 w - - 3 25,"c1 was an interesting try, doubling the attack on c6; but I wanted to avoid a rook inflitration."
49,Qb2,a1b2,r5k1/1b4p1/2p4p/1P1p1q2/1P2p3/4P3/1Q2BPPP/5RK1 b - - 4 25,"c1 was an interesting try, doubling the attack on c6; but I wanted to avoid a rook inflitration."
50,h5,h6h5,r5k1/1b4p1/2p5/1P1p1q1p/1P2p3/4P3/1Q2BPPP/5RK1 w - - 0 26,"Black tries to keep the attack going, but his plan is too slow."
51,Rc1,f1c1,r5k1/1b4p1/2p5/1P1p1q1p/1P2p3/4P3/1Q2BPPP/2R3K1 b - - 1 26,Threatening bxc6 with a winning advantage.
