N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside, a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside, a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside, a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside, a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it."
15,f3,f2f3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 8,"8. f3 - this sequence now transposes into the Fisher-Byrne Attack.  It is called an attack because if black should castle on the kingside, a white pawn storm can sometimes appear out of nowhere with moves such as g4 and h4 being the start of it."
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 1 9,9. Qd2 - a fairly standard stance for Glenda (my queen) to adopt.  Should a black pawn move to g6 then Fou Lenoir can get into h6 defended by Glenda (now when is that poor put upon lassie not defending something?!)
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 2 9,9. Qd2 - a fairly standard stance for Glenda (my queen) to adopt.  Should a black pawn move to g6 then Fou Lenoir can get into h6 defended by Glenda (now when is that poor put upon lassie not defending something?!)
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 3 10,"10. 0-0-0 - both kings castle on opposite wings as I mentioned in a previous note.  For a long time, Glenda will sit on d2 doing nothing but defend Fou Lenoir and at the same time, darn a much needed new pair of medieval stockings for her beloved seafood loving other half, Henry, so that he doesn't catch cold if and when his castled position becomes just a little draughty."
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 4 10,"10. 0-0-0 - both kings castle on opposite wings as I mentioned in a previous note.  For a long time, Glenda will sit on d2 doing nothing but defend Fou Lenoir and at the same time, darn a much needed new pair of medieval stockings for her beloved seafood loving other half, Henry, so that he doesn't catch cold if and when his castled position becomes just a little draughty."
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 5 11,11. g4 - see my previous note on move 8.
21,g4,g2g4,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,11. g4 - see my previous note on move 8.
22,b5,b7b5,r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,11. .... b5 - and black counters with that b5 move I talked about on move 5.
23,g5,g4g5,r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12,14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
24,Nh5,f6h5,r2q1rk1/3nbppp/p2pb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 13,14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
25,Nd5,c3d5,r2q1rk1/3nbppp/p2pb3/1p1Np1Pn/4P3/1N2BP2/PPPQ3P/2KR1B1R b - - 2 13,14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
26,Bxd5,e6d5,r2q1rk1/3nbppp/p2p4/1p1bp1Pn/4P3/1N2BP2/PPPQ3P/2KR1B1R w - - 0 14,14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
27,exd5,e4d5,r2q1rk1/3nbppp/p2p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/2KR1B1R b - - 0 14,14. exd5 - on my last move I tried to establish a decent outpost for my knight on d5.  At least this has made black give up his light square bishop for it to remove it and more pertinently the bishop pair.  I now establish a pawn on d5 to try and cramp Afro's (GM Cyrano's) style.
28,f6,f7f6,r2q1rk1/3nb1pp/p2p1p2/1p1Pp1Pn/8/1N2BP2/PPPQ3P/2KR1B1R w - - 0 15,"16. Na5 - still book.  There is a possibility of establishing that knight on c6.  In this game, however, that knight never quite gets there."
29,gxf6,g5f6,r2q1rk1/3nb1pp/p2p1P2/1p1Pp2n/8/1N2BP2/PPPQ3P/2KR1B1R b - - 0 15,"16. Na5 - still book.  There is a possibility of establishing that knight on c6.  In this game, however, that knight never quite gets there."
30,Bxf6,e7f6,r2q1rk1/3n2pp/p2p1b2/1p1Pp2n/8/1N2BP2/PPPQ3P/2KR1B1R w - - 0 16,"16. Na5 - still book.  There is a possibility of establishing that knight on c6.  In this game, however, that knight never quite gets there."
31,Na5,b3a5,r2q1rk1/3n2pp/p2p1b2/Np1Pp2n/8/4BP2/PPPQ3P/2KR1B1R b - - 1 16,"16. Na5 - still book.  There is a possibility of establishing that knight on c6.  In this game, however, that knight never quite gets there."
32,Qe8,d8e8,r3qrk1/3n2pp/p2p1b2/Np1Pp2n/8/4BP2/PPPQ3P/2KR1B1R w - - 2 17,18. ..... exf4 - this gives black an isolated queen pawn on d6.
33,Bh3,f1h3,r3qrk1/3n2pp/p2p1b2/Np1Pp2n/8/4BP1B/PPPQ3P/2KR3R b - - 3 17,18. ..... exf4 - this gives black an isolated queen pawn on d6.
34,Nf4,h5f4,r3qrk1/3n2pp/p2p1b2/Np1Pp3/5n2/4BP1B/PPPQ3P/2KR3R w - - 4 18,18. ..... exf4 - this gives black an isolated queen pawn on d6.
35,Bxf4,e3f4,r3qrk1/3n2pp/p2p1b2/Np1Pp3/5B2/5P1B/PPPQ3P/2KR3R b - - 0 18,18. ..... exf4 - this gives black an isolated queen pawn on d6.
36,exf4,e5f4,r3qrk1/3n2pp/p2p1b2/Np1P4/5p2/5P1B/PPPQ3P/2KR3R w - - 0 19,18. ..... exf4 - this gives black an isolated queen pawn on d6.
37,Rhe1,h1e1,r3qrk1/3n2pp/p2p1b2/Np1P4/5p2/5P1B/PPPQ3P/2KRR3 b - - 1 19,21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
38,Ne5,d7e5,r3qrk1/6pp/p2p1b2/Np1Pn3/5p2/5P1B/PPPQ3P/2KRR3 w - - 2 20,21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
39,Re4,e1e4,r3qrk1/6pp/p2p1b2/Np1Pn3/4Rp2/5P1B/PPPQ3P/2KR4 b - - 3 20,21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
40,Kh8,g8h8,r3qr1k/6pp/p2p1b2/Np1Pn3/4Rp2/5P1B/PPPQ3P/2KR4 w - - 4 21,21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
41,Qe2,d2e2,r3qr1k/6pp/p2p1b2/Np1Pn3/4Rp2/5P1B/PPP1Q2P/2KR4 b - - 5 21,21. Qe2 - Glenda moves onto the e column to indirectly pile up on the knight on e5.  It is always a good idea to have a rook on the same file as The Wicked Witch of the West (enemy queen) no matter how many pieces are in front of it.
42,Qg6,e8g6,r4r1k/6pp/p2p1bq1/Np1Pn3/4Rp2/5P1B/PPP1Q2P/2KR4 w - - 6 22,22. .... Qh5 - declines an exchange of queens.
43,Qg2,e2g2,r4r1k/6pp/p2p1bq1/Np1Pn3/4Rp2/5P1B/PPP3QP/2KR4 b - - 7 22,22. .... Qh5 - declines an exchange of queens.
44,Qh5,g6h5,r4r1k/6pp/p2p1b2/Np1Pn2q/4Rp2/5P1B/PPP3QP/2KR4 w - - 8 23,22. .... Qh5 - declines an exchange of queens.
45,Bg4,h3g4,r4r1k/6pp/p2p1b2/Np1Pn2q/4RpB1/5P2/PPP3QP/2KR4 b - - 9 23,24. fxg4 - here is where my game starts to go wrong.  Afro cunningly forces exchanges on his terms and ends up with two connected passed pawns.
46,Nxg4,e5g4,r4r1k/6pp/p2p1b2/Np1P3q/4Rpn1/5P2/PPP3QP/2KR4 w - - 0 24,24. fxg4 - here is where my game starts to go wrong.  Afro cunningly forces exchanges on his terms and ends up with two connected passed pawns.
47,fxg4,f3g4,r4r1k/6pp/p2p1b2/Np1P3q/4RpP1/8/PPP3QP/2KR4 b - - 0 24,24. fxg4 - here is where my game starts to go wrong.  Afro cunningly forces exchanges on his terms and ends up with two connected passed pawns.
48,Qg5,h5g5,r4r1k/6pp/p2p1b2/Np1P2q1/4RpP1/8/PPP3QP/2KR4 w - - 1 25,"25. Kb1 - Henry moves off the discovery line c1-h6.  Failure to do this will result in the loss of Glenda to the moves f3, 26 Kb1, PXQ."
49,Kb1,c1b1,r4r1k/6pp/p2p1b2/Np1P2q1/4RpP1/8/PPP3QP/1K1R4 b - - 2 25,"25. Kb1 - Henry moves off the discovery line c1-h6.  Failure to do this will result in the loss of Glenda to the moves f3, 26 Kb1, PXQ."
50,Rae8,a8e8,4rr1k/6pp/p2p1b2/Np1P2q1/4RpP1/8/PPP3QP/1K1R4 w - - 3 26,26. h3 - I decided not to initiate a trade off of rooks because that would only concede the e column to a black rook.  I decided to back up my g4 pawn instead.
51,h3,h2h3,4rr1k/6pp/p2p1b2/Np1P2q1/4RpP1/7P/PPP3Q1/1K1R4 b - - 0 26,26. h3 - I decided not to initiate a trade off of rooks because that would only concede the e column to a black rook.  I decided to back up my g4 pawn instead.
52,Rxe4,e8e4,5r1k/6pp/p2p1b2/Np1P2q1/4rpP1/7P/PPP3Q1/1K1R4 w - - 0 27,28. Qxe5 - this trade of queens is virtually forced as if I play 28. c3?? then Glenda drops to QXQ as she is hanging.  If Glenda moves off the e column then I will cop Old Matey by QxP#.  Afro recaptures with the pawn for a very good reason.....
53,Qxe4,g2e4,5r1k/6pp/p2p1b2/Np1P2q1/4QpP1/7P/PPP5/1K1R4 b - - 0 27,28. Qxe5 - this trade of queens is virtually forced as if I play 28. c3?? then Glenda drops to QXQ as she is hanging.  If Glenda moves off the e column then I will cop Old Matey by QxP#.  Afro recaptures with the pawn for a very good reason.....
54,Qe5,g5e5,5r1k/6pp/p2p1b2/Np1Pq3/4QpP1/7P/PPP5/1K1R4 w - - 1 28,28. Qxe5 - this trade of queens is virtually forced as if I play 28. c3?? then Glenda drops to QXQ as she is hanging.  If Glenda moves off the e column then I will cop Old Matey by QxP#.  Afro recaptures with the pawn for a very good reason.....
55,Qxe5,e4e5,5r1k/6pp/p2p1b2/Np1PQ3/5pP1/7P/PPP5/1K1R4 b - - 0 28,28. Qxe5 - this trade of queens is virtually forced as if I play 28. c3?? then Glenda drops to QXQ as she is hanging.  If Glenda moves off the e column then I will cop Old Matey by QxP#.  Afro recaptures with the pawn for a very good reason.....
56,dxe5,d6e5,5r1k/6pp/p4b2/Np1Pp3/5pP1/7P/PPP5/1K1R4 w - - 0 29,"29. d6?? - the normal maxim is that passed pawns must be pushed and indeed it seemed a good idea at the time, especially as my d pawn was ably supported by my rook on d1 and there was a knight waiting to come into c6 to contest the queening square.  For one moment I had a hallucination that my pawn would crown and Afro would have to give up material for it and I would get my first ever non-timeout victory over a 2000+ player in style!  Hmmp, a Class B Amateur beating a Grandmaster ....."
57,d6,d5d6,5r1k/6pp/p2P1b2/Np2p3/5pP1/7P/PPP5/1K1R4 b - - 0 29,"29. d6?? - the normal maxim is that passed pawns must be pushed and indeed it seemed a good idea at the time, especially as my d pawn was ably supported by my rook on d1 and there was a knight waiting to come into c6 to contest the queening square.  For one moment I had a hallucination that my pawn would crown and Afro would have to give up material for it and I would get my first ever non-timeout victory over a 2000+ player in style!  Hmmp, a Class B Amateur beating a Grandmaster ....."
58,e4,e5e4,5r1k/6pp/p2P1b2/Np6/4ppP1/7P/PPP5/1K1R4 w - - 0 30,"29. ...... e4! - ..... with this move Afro says ""Dream On"".  My d pawn, although more advanced than the two connected black pawns can be easily blockaded.  The two connected passers are a completely different matter however."
59,Nb3,a5b3,5r1k/6pp/p2P1b2/1p6/4ppP1/1N5P/PPP5/1K1R4 b - - 1 30,"30. Nb3 - trying to get my knight to help blockade those pawns.  However there is no way I will stop a crowning unless I am prepared to give up ruinous loss of material for it.  Against a mighty GM whose rating was nearly as high as Gary Kasparov's, I would rather draw a line under it, so after Afro advanced his pawn to e3 I decided to wave the white flag.  This game is a salutary lesson of the power of two connected passed pawns in the late middlegame."
