N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,dxc6,d7c6,r1bqk2r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 9,"and with the symmetrical pawn structure black has equalized, from now on no major chances can be created by either side, we enter a game of attrition expecting the other player mistake"
17,Qxd8+,d1d8,r1bQk2r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/R3KB1R b KQkq - 0 9,white chooses to further simplify the game by exchanging queens
18,Kxd8,e8d8,r1bk3r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/R3KB1R w KQ - 0 10,white chooses to further simplify the game by exchanging queens
19,O-O-O+,e1c1,r1bk3r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/2KR1B1R b - - 1 10,"with the king on c7 I control d8, d7, d6 on the open column"
20,Kc7,d8c7,r1b4r/p1k1ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/2KR1B1R w - - 2 11,"with the king on c7 I control d8, d7, d6 on the open column"
21,f3,f2f3,r1b4r/p1k1ppbp/1pp2np1/8/2P1P3/2N1BP2/PP4PP/2KR1B1R b - - 0 11,"white diverged from the previous game I found, Mossin, Ao - Braathen, Tom, Sweden, 1993 (1/2-1/2), were white played Be2, with f3 white might want to free his knight from defensive tasks, by adding another defender the e4 pawn, but then he closes his light squares bishop and condemns it to defence, my light square bishop is better as it can get in front of my pawns to attack some white objectives, plus my knight is also better as my c6 pawn denies whites access to b5 and d5, while I can try to place my knight on d5 after playing e5 to protect it"
22,Be6,c8e6,r6r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP4PP/2KR1B1R w - - 1 12,"the idea is to induce white into playing b3 further closing in his light squares bishop, plus before trying to play e5 I must exchange the dark squared bishops"
23,Kb1,c1b1,r6r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP4PP/1K1R1B1R b - - 2 12,"now I'm prepared to exchange one of the rooks, and keep the other one in reserve"
24,Rad8,a8d8,3r3r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP4PP/1K1R1B1R w - - 3 13,"now I'm prepared to exchange one of the rooks, and keep the other one in reserve"
25,Be2,f1e2,3r3r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP2B1PP/1K1R3R b - - 4 13,"now I've considered playing Bh6 to exchange the dark squared bishops, but then white has f4, so I decided against it, h5 also gets me some more space, plus with my light squared bishop in front of my pawns and my plan to exchange dark squares bishops it might help in limiting white's light bishop action"
26,h5,h7h5,3r3r/p1k1ppb1/1pp1bnp1/7p/2P1P3/2N1BP2/PP2B1PP/1K1R3R w - - 0 14,"now I've considered playing Bh6 to exchange the dark squared bishops, but then white has f4, so I decided against it, h5 also gets me some more space, plus with my light squared bishop in front of my pawns and my plan to exchange dark squares bishops it might help in limiting white's light bishop action"
27,h4,h2h4,3r3r/p1k1ppb1/1pp1bnp1/7p/2P1P2P/2N1BP2/PP2B1P1/1K1R3R b - - 0 14,the idea must be to block my h5 pawn to avoid it to gain more space
28,Kb7,c7b7,3r3r/pk2ppb1/1pp1bnp1/7p/2P1P2P/2N1BP2/PP2B1P1/1K1R3R w - - 1 15,"now I prepare c5 and Bd7, I play Kb7 to avoid both Nd5+ and Nb5+"
29,Bg5,e3g5,3r3r/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1R3R b - - 2 15,"I missed it, now I have a week e7 pawn to defend, white threatens e5 forcing my knight to move and then Bxe7 with a comfortable advantage"
30,Rxd1+,d8d1,7r/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1r3R w - - 0 16,"I need to defend the weak e pawn, but I'll interpose one move first"
31,Rxd1,h1d1,7r/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1R4 b - - 0 16,"now e5 is pointless, and I can return to my previous plan, but first I'll get white's bishop out of the way, or capture the h pawn in the process"
32,Re8,h8e8,4r3/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1R4 w - - 1 17,"now e5 is pointless, and I can return to my previous plan, but first I'll get white's bishop out of the way, or capture the h pawn in the process"
33,Kc2,b1c2,4r3/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PPK1B1P1/3R4 b - - 2 17,opens the h8-a1 diagonal for my bishop
34,Nd7,f6d7,4r3/pk1nppb1/1pp1b1p1/6Bp/2P1P2P/2N2P2/PPK1B1P1/3R4 w - - 3 18,opens the h8-a1 diagonal for my bishop
35,b3,b2b3,4r3/pk1nppb1/1pp1b1p1/6Bp/2P1P2P/1PN2P2/P1K1B1P1/3R4 b - - 0 18,now aimed at g3 and the h pawn might fall after f6 to remove the defending bishop
36,Be5,g7e5,4r3/pk1npp2/1pp1b1p1/4b1Bp/2P1P2P/1PN2P2/P1K1B1P1/3R4 w - - 1 19,now aimed at g3 and the h pawn might fall after f6 to remove the defending bishop
37,Bd2,g5d2,4r3/pk1npp2/1pp1b1p1/4b2p/2P1P2P/1PN2P2/P1KBB1P1/3R4 b - - 2 19,"!? white ""saw"" Bg3, but  now I can force the exchange of dark squares bishops, not necessarily bad for white, but he does have all but one pawn in light squares, and my bishop is more active, while his is defensive, so his light squares bishop is weaker than mine"
