N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This was my worst game so far.  White easily developes and keeps his king safe while black concentrates on a futile effort to develop his dark squared bishop ignoring king safety.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The starting position.  Black has one square to move his king d7
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The starting position.  Black has one square to move his king d7
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,The starting position.  Black has one square to move his king d7
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,The starting position.  Black has one square to move his king d7
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,The starting position.  Black has one square to move his king d7
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,The starting position.  Black has one square to move his king d7
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,The starting position.  Black has one square to move his king d7
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,The starting position.  Black has one square to move his king d7
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,The starting position.  Black has one square to move his king d7
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,The starting position.  Black has one square to move his king d7
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,The starting position.  Black has one square to move his king d7
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,White wins the knight compensating for the loss of the Queen.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,White wins the knight compensating for the loss of the Queen.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,White wins the knight compensating for the loss of the Queen.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,I wonder if Kc7 was better?
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,Im trying to get my queen into play and overlook that he can easily defend the pawn with g3 or better 0-0!
18,Qc7,d8c7,rn3b1r/ppq1p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,Im trying to get my queen into play and overlook that he can easily defend the pawn with g3 or better 0-0!
19,O-O,e1g1,rn3b1r/ppq1p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB2RK1 b - - 2 10,This was a terrible mistake and a waste of time.  The whole game is centered on my getting my bishop developed.
20,g6,g7g6,rn3b1r/ppq1p2p/2k3p1/2p3N1/4pPB1/8/PPPP2PP/RNB2RK1 w - - 0 11,This was a terrible mistake and a waste of time.  The whole game is centered on my getting my bishop developed.
21,Ne6,g5e6,rn3b1r/ppq1p2p/2k1N1p1/2p5/4pPB1/8/PPPP2PP/RNB2RK1 b - - 1 11,He could just take my bishop if he wanted to but he has other plans
22,Qd6,c7d6,rn3b1r/pp2p2p/2kqN1p1/2p5/4pPB1/8/PPPP2PP/RNB2RK1 w - - 2 12,White gets good development here.  Now he has his bishop and two knights going after my King
23,Nc3,b1c3,rn3b1r/pp2p2p/2kqN1p1/2p5/4pPB1/2N5/PPPP2PP/R1B2RK1 b - - 3 12,White gets good development here.  Now he has his bishop and two knights going after my King
24,a6,a7a6,rn3b1r/1p2p2p/p1kqN1p1/2p5/4pPB1/2N5/PPPP2PP/R1B2RK1 w - - 0 13,another wasted pawn move because I was worried more about losing my queen than my king!!!
25,Nxe4,c3e4,rn3b1r/1p2p2p/p1kqN1p1/2p5/4NPB1/8/PPPP2PP/R1B2RK1 b - - 0 13,another major blunder.  somehow i think i can win one of his knights with h5?  He can easily protect his e4 knight with d3! developing his dark squared bishop.  Instead he moves Ne4xc5 then after i move he can move Bf3 pinning my Queen to my King.
26,Qd5,d6d5,rn3b1r/1p2p2p/p1k1N1p1/2pq4/4NPB1/8/PPPP2PP/R1B2RK1 w - - 1 14,another major blunder.  somehow i think i can win one of his knights with h5?  He can easily protect his e4 knight with d3! developing his dark squared bishop.  Instead he moves Ne4xc5 then after i move he can move Bf3 pinning my Queen to my King.
27,Ne4xc5,e4c5,rn3b1r/1p2p2p/p1k1N1p1/2Nq4/5PB1/8/PPPP2PP/R1B2RK1 b - - 0 14,My only move to save my Queen
28,Qd6,d5d6,rn3b1r/1p2p2p/p1kqN1p1/2N5/5PB1/8/PPPP2PP/R1B2RK1 w - - 1 15,My only move to save my Queen
