N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,c1e3,rn2k2r/ppp1qppp/3b1n2/8/2bP4/2N1BN1P/PPP2PP1/R2QKB1R b KQkq - 2 8,Obviously. Here you can see why h3 wasn't such a bad move.
16,Bxf1,c4f1,rn2k2r/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPP2PP1/R2QKb1R w KQkq - 0 9,"Well: there is a chance that he retakes with the rook - better for me, I thought - or with the king."
17,Rxf1,h1f1,rn2k2r/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPP2PP1/R2QKR2 b Qkq - 0 9,"So I though this was better for me, because of..."
18,Bf4,d6f4,rn2k2r/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPP2PP1/R2QKR2 w Qkq - 1 10,"It looks promising, doesn't it?"
19,Qd2,d1d2,rn2k2r/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPPQ1PP1/R3KR2 b Qkq - 2 10,"Ok, but in fact... what will happen? White will castle queenside, and I will have nothing. This starts to look suspicious. I have to find an alternate plan, but where?"
20,O-O,e8g8,rn3rk1/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPPQ1PP1/R3KR2 w Q - 3 11,"At a loss, I castled. Instead of developing. Maybe trying to castle queenside would have been wiser."
21,O-O-O,e1c1,rn3rk1/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPPQ1PP1/2KR1R2 b - - 4 11,"I'll dreamed to redirect my forces against the enemy's king, but with no solid plan. It was a mistake, since white does have one."
22,Bd6,f4d6,rn3rk1/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPPQ1PP1/2KR1R2 w - - 5 12,"I'll dreamed to redirect my forces against the enemy's king, but with no solid plan. It was a mistake, since white does have one."
23,Bg5,e3g5,rn3rk1/ppp1qppp/3b1n2/6B1/3P4/2N2N1P/PPPQ1PP1/2KR1R2 b - - 6 12,"Correctly. Now I have to sweat to control Nd5, and I didn't."
24,h6,h7h6,rn3rk1/ppp1qpp1/3b1n1p/6B1/3P4/2N2N1P/PPPQ1PP1/2KR1R2 w - - 0 13,"I couldn't calculate it accurately, but I hoped that if Nd5, I could have been doomed with the opening of my king's pawn's shield. Maybe better would have been c6."
25,Bh4,g5h4,rn3rk1/ppp1qpp1/3b1n1p/8/3P3B/2N2N1P/PPPQ1PP1/2KR1R2 b - - 1 13,"Tempting me to go g4, to sacrifice. I am not sure, but I preferred not to risk too much."
26,Nbd7,b8d7,r4rk1/pppnqpp1/3b1n1p/8/3P3B/2N2N1P/PPPQ1PP1/2KR1R2 w - - 2 14,"This has the counter to leave the queen with few squares to go after Rd1. But I hoped that with correct play I could have survived. Suddenly, I am in serious danger."
27,Nd5,c3d5,r4rk1/pppnqpp1/3b1n1p/3N4/3P3B/5N1P/PPPQ1PP1/2KR1R2 b - - 3 14,"Qe6 or Qe4 were good to analyze, but not on a blitz, for me..."
28,Qd8,e7d8,r2q1rk1/pppn1pp1/3b1n1p/3N4/3P3B/5N1P/PPPQ1PP1/2KR1R2 w - - 4 15,"That was a mistake on white's side. Now the situation is the same, but white doesn't have any knight to press f6. And black's pawns are still in their place."
29,Nxf6+,d5f6,r2q1rk1/pppn1pp1/3b1N1p/8/3P3B/5N1P/PPPQ1PP1/2KR1R2 b - - 0 15,"That was a mistake on white's side. Now the situation is the same, but white doesn't have any knight to press f6. And black's pawns are still in their place."
30,Nxf6,d7f6,r2q1rk1/ppp2pp1/3b1n1p/8/3P3B/5N1P/PPPQ1PP1/2KR1R2 w - - 0 16,"That was a mistake on white's side. Now the situation is the same, but white doesn't have any knight to press f6. And black's pawns are still in their place."
31,Rde1,d1e1,r2q1rk1/ppp2pp1/3b1n1p/8/3P3B/5N1P/PPPQ1PP1/2K1RR2 b - - 1 16,"This is the way I thought I could get out of here. After c4, Nd5 and... ""atomic bomb"": changes will start, and I think we could end roughly ""even""... but for the ""residual advantages"" I couldn't calculate..."
32,Be7,d6e7,r2q1rk1/ppp1bpp1/5n1p/8/3P3B/5N1P/PPPQ1PP1/2K1RR2 w - - 2 17,"This is the way I thought I could get out of here. After c4, Nd5 and... ""atomic bomb"": changes will start, and I think we could end roughly ""even""... but for the ""residual advantages"" I couldn't calculate..."
