N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nd7,e5d7,r2q1rk1/pp1nppbp/2p3p1/3P4/4PP2/2B5/PP2B1PP/R2QK2R w KQ - 1 14,Keeping good pawn structure and central control.
27,Bxg7,c3g7,r2q1rk1/pp1nppBp/2p3p1/3P4/4PP2/8/PP2B1PP/R2QK2R b KQ - 0 14,Keeping good pawn structure and central control.
28,Kxg7,g8g7,r2q1r2/pp1nppkp/2p3p1/3P4/4PP2/8/PP2B1PP/R2QK2R w KQ - 0 15,Keeping good pawn structure and central control.
29,O-O,e1g1,r2q1r2/pp1nppkp/2p3p1/3P4/4PP2/8/PP2B1PP/R2Q1RK1 b - - 1 15,Keeping good pawn structure and central control.
30,cxd5,c6d5,r2q1r2/pp1nppkp/6p1/3p4/4PP2/8/PP2B1PP/R2Q1RK1 w - - 0 16,Keeping good pawn structure and central control.
31,Qxd5,d1d5,r2q1r2/pp1nppkp/6p1/3Q4/4PP2/8/PP2B1PP/R4RK1 b - - 0 16,Keeping good pawn structure and central control.
32,e6,e7e6,r2q1r2/pp1n1pkp/4p1p1/3Q4/4PP2/8/PP2B1PP/R4RK1 w - - 0 17,Just giving me a free pawn with very little (if any) compensation.
33,Qxb7,d5b7,r2q1r2/pQ1n1pkp/4p1p1/8/4PP2/8/PP2B1PP/R4RK1 b - - 0 17,Just giving up another pawn.
34,Rb8,a8b8,1r1q1r2/pQ1n1pkp/4p1p1/8/4PP2/8/PP2B1PP/R4RK1 w - - 1 18,Just giving up another pawn.
35,Qxa7,b7a7,1r1q1r2/Q2n1pkp/4p1p1/8/4PP2/8/PP2B1PP/R4RK1 b - - 0 18,Taking control of the open c-file.
36,Qc8,d8c8,1rq2r2/Q2n1pkp/4p1p1/8/4PP2/8/PP2B1PP/R4RK1 w - - 1 19,Taking control of the open c-file.
37,b3,b2b3,1rq2r2/Q2n1pkp/4p1p1/8/4PP2/1P6/P3B1PP/R4RK1 b - - 0 19,Taking control of the open c-file.
38,Nb6,d7b6,1rq2r2/Q4pkp/1n2p1p1/8/4PP2/1P6/P3B1PP/R4RK1 w - - 1 20,Taking control of the open c-file.
39,Rac1,a1c1,1rq2r2/Q4pkp/1n2p1p1/8/4PP2/1P6/P3B1PP/2R2RK1 b - - 2 20,Taking control of the open c-file.
40,Qd8,c8d8,1r1q1r2/Q4pkp/1n2p1p1/8/4PP2/1P6/P3B1PP/2R2RK1 w - - 3 21,Strengthening my position.
41,Rfd1,f1d1,1r1q1r2/Q4pkp/1n2p1p1/8/4PP2/1P6/P3B1PP/2RR2K1 b - - 4 21,Strengthening my position.
42,Qf6,d8f6,1r3r2/Q4pkp/1n2pqp1/8/4PP2/1P6/P3B1PP/2RR2K1 w - - 5 22,Strengthening my position.
43,g3,g2g3,1r3r2/Q4pkp/1n2pqp1/8/4PP2/1P4P1/P3B2P/2RR2K1 b - - 0 22,Strengthening my position.
44,Qb2,f6b2,1r3r2/Q4pkp/1n2p1p1/8/4PP2/1P4P1/Pq2B2P/2RR2K1 w - - 1 23,Preparing to open up the h1-a8 diagonal at an opportune moment.
45,Bf3,e2f3,1r3r2/Q4pkp/1n2p1p1/8/4PP2/1P3BP1/Pq5P/2RR2K1 b - - 2 23,Preparing to open up the h1-a8 diagonal at an opportune moment.
46,Kg8,g7g8,1r3rk1/Q4p1p/1n2p1p1/8/4PP2/1P3BP1/Pq5P/2RR2K1 w - - 3 24,I think my opponent was afraid of the maneuver Qa5-c3+ to trade queens and go into a winning endgame.
47,Qa5,a7a5,1r3rk1/5p1p/1n2p1p1/Q7/4PP2/1P3BP1/Pq5P/2RR2K1 b - - 4 24,Offering a trade of queens. Black is forced to accept or he loses his d7 knight.
48,Nd7,b6d7,1r3rk1/3n1p1p/4p1p1/Q7/4PP2/1P3BP1/Pq5P/2RR2K1 w - - 5 25,Offering a trade of queens. Black is forced to accept or he loses his d7 knight.
49,Qd2,a5d2,1r3rk1/3n1p1p/4p1p1/8/4PP2/1P3BP1/Pq1Q3P/2RR2K1 b - - 6 25,Offering a trade of queens. Black is forced to accept or he loses his d7 knight.
50,Qxd2,b2d2,1r3rk1/3n1p1p/4p1p1/8/4PP2/1P3BP1/P2q3P/2RR2K1 w - - 0 26,White has a much better position and is winning.
51,Rxd2,d1d2,1r3rk1/3n1p1p/4p1p1/8/4PP2/1P3BP1/P2R3P/2R3K1 b - - 0 26,White has a much better position and is winning.
52,Nb6,d7b6,1r3rk1/5p1p/1n2p1p1/8/4PP2/1P3BP1/P2R3P/2R3K1 w - - 1 27,White has a much better position and is winning.
53,a4,a2a4,1r3rk1/5p1p/1n2p1p1/8/P3PP2/1P3BP1/3R3P/2R3K1 b - - 0 27,My idea is to play a5 and then march the a pawn all the way down the board to queen it.
54,Nc8,b6c8,1rn2rk1/5p1p/4p1p1/8/P3PP2/1P3BP1/3R3P/2R3K1 w - - 1 28,Supporting the b-pawn.
55,Rb1,c1b1,1rn2rk1/5p1p/4p1p1/8/P3PP2/1P3BP1/3R3P/1R4K1 b - - 2 28,Supporting the b-pawn.
