N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nb5,c3b5,r1b1k2r/pp3pbp/3p1np1/nNp1p3/2P1P3/3P1NPP/PP3P2/R1B1KB1R b KQkq - 2 10,White pushes his knight to the b5 square and as I do not have any piece to prevent the knight from coming to c7 I decide to use my king to prevent that move.  I can no longer castle.
20,Kd7,e8d7,r1b4r/pp1k1pbp/3p1np1/nNp1p3/2P1P3/3P1NPP/PP3P2/R1B1KB1R w KQ - 3 11,White pushes his knight to the b5 square and as I do not have any piece to prevent the knight from coming to c7 I decide to use my king to prevent that move.  I can no longer castle.
21,Ng5,f3g5,r1b4r/pp1k1pbp/3p1np1/nNp1p1N1/2P1P3/3P2PP/PP3P2/R1B1KB1R b KQ - 4 11,White moves his c knight to g5 so the 2 knights are in prime positions with the king in the centre.  I move my h rook to f8 to protect the f7 square as my knight can protect the h7 square.
22,Rf8,h8f8,r1b2r2/pp1k1pbp/3p1np1/nNp1p1N1/2P1P3/3P2PP/PP3P2/R1B1KB1R w KQ - 5 12,White moves his c knight to g5 so the 2 knights are in prime positions with the king in the centre.  I move my h rook to f8 to protect the f7 square as my knight can protect the h7 square.
23,Be2,f1e2,r1b2r2/pp1k1pbp/3p1np1/nNp1p1N1/2P1P3/3P2PP/PP2BP2/R1B1K2R b KQ - 6 12,White prepares to castle by moving his LB out to e2 and I harrass the b5 knight with a6.
24,a6,a7a6,r1b2r2/1p1k1pbp/p2p1np1/nNp1p1N1/2P1P3/3P2PP/PP2BP2/R1B1K2R w KQ - 0 13,White prepares to castle by moving his LB out to e2 and I harrass the b5 knight with a6.
25,Nc3,b5c3,r1b2r2/1p1k1pbp/p2p1np1/n1p1p1N1/2P1P3/2NP2PP/PP2BP2/R1B1K2R b KQ - 1 13,The b5 knight moves to c3 and I now harrass the other knight at g5 with the move h6.
26,h6,h7h6,r1b2r2/1p1k1pb1/p2p1npp/n1p1p1N1/2P1P3/2NP2PP/PP2BP2/R1B1K2R w KQ - 0 14,The b5 knight moves to c3 and I now harrass the other knight at g5 with the move h6.
27,Nf3,g5f3,r1b2r2/1p1k1pb1/p2p1npp/n1p1p3/2P1P3/2NP1NPP/PP2BP2/R1B1K2R b KQ - 1 14,This has worked and I now no longer have the knight on the 5th row.  White's knight has gone back to f3 and I push my pawn to b6 giving my king a place to safely castle and move out of the centre.
28,b6,b7b6,r1b2r2/3k1pb1/pp1p1npp/n1p1p3/2P1P3/2NP1NPP/PP2BP2/R1B1K2R w KQ - 0 15,This has worked and I now no longer have the knight on the 5th row.  White's knight has gone back to f3 and I push my pawn to b6 giving my king a place to safely castle and move out of the centre.
29,Be3,c1e3,r1b2r2/3k1pb1/pp1p1npp/n1p1p3/2P1P3/2NPBNPP/PP2BP2/R3K2R b KQ - 1 15,White now moves his DB to e3 and I continue to prepare my attack on the king side with pawn to g5.  This stops the f3 knight from moving onto h4.
30,g5,g6g5,r1b2r2/3k1pb1/pp1p1n1p/n1p1p1p1/2P1P3/2NPBNPP/PP2BP2/R3K2R w KQ - 0 16,White now moves his DB to e3 and I continue to prepare my attack on the king side with pawn to g5.  This stops the f3 knight from moving onto h4.
31,b3,b2b3,r1b2r2/3k1pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R3K2R b KQ - 0 16,White moves pawn to b3 and I move my king over to c7 to get to safety.
32,Kc7,d7c7,r1b2r2/2k2pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R3K2R w KQ - 1 17,White moves pawn to b3 and I move my king over to c7 to get to safety.
33,O-O,e1g1,r1b2r2/2k2pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R4RK1 b - - 2 17,Now white castles short and I have my king at b7 where it is safe from any immediate threats.
34,Kb7,c7b7,r1b2r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R4RK1 w - - 3 18,Now white castles short and I have my king at b7 where it is safe from any immediate threats.
35,Rab1,a1b1,r1b2r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/1R3RK1 b - - 4 18,White moves his a rook to b1 and I bring my LB to h3 to attack the rook at f1.  This bishop will find this a good spot to linger a while and may be useful later on.
36,Bxh3,c8h3,r4r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPb/P3BP2/1R3RK1 w - - 0 19,White moves his a rook to b1 and I bring my LB to h3 to attack the rook at f1.  This bishop will find this a good spot to linger a while and may be useful later on.
37,Rfe1,f1e1,r4r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPb/P3BP2/1R2R1K1 b - - 1 19,White removes his rook from danger to e1 and I bring my knight to g4 where there are many squares to attack but this knight may remain to cause annoyance and assist with any attack if white allows it to stay.
38,Ng4,f6g4,r4r2/1k3pb1/pp1p3p/n1p1p1p1/2P1P1n1/1PNPBNPb/P3BP2/1R2R1K1 w - - 2 20,White removes his rook from danger to e1 and I bring my knight to g4 where there are many squares to attack but this knight may remain to cause annoyance and assist with any attack if white allows it to stay.
