N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf6+,e4f6,r1bqkb1r/pp1npppp/2p2N2/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,"This is a bold move on my part but I recognized that white was not in the mood to fight. So I transposed into the Korchonoi system with fxe6, which in my experience is a very resourceful line. The main advantage of the Korchonoi system is that black achieves free and rapid development. As well, black has great chances of controlling the e file. Finally, Black has an extra pawn on the king-side. I like blacks pawn structure on the king-side because it can be very defensive. In order for white to break thrown Black's king-side pawns he must sacrifice a piece."
12,exf6,e7f6,r1bqkb1r/pp1n1ppp/2p2p2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,"This is a bold move on my part but I recognized that white was not in the mood to fight. So I transposed into the Korchonoi system with fxe6, which in my experience is a very resourceful line. The main advantage of the Korchonoi system is that black achieves free and rapid development. As well, black has great chances of controlling the e file. Finally, Black has an extra pawn on the king-side. I like blacks pawn structure on the king-side because it can be very defensive. In order for white to break thrown Black's king-side pawns he must sacrifice a piece."
13,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p2p2/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq - 1 7,Here Black gains more control of the e file with Qe7 as white dare not exchange the queens. Because after Bxe7 black will have greater control of the file and make the task of playing f5 easier.
14,Bd6,f8d6,r1bqk2r/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq - 2 8,Here Black gains more control of the e file with Qe7 as white dare not exchange the queens. Because after Bxe7 black will have greater control of the file and make the task of playing f5 easier.
15,Qe2+,d1e2,r1bqk2r/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 3 8,Here Black gains more control of the e file with Qe7 as white dare not exchange the queens. Because after Bxe7 black will have greater control of the file and make the task of playing f5 easier.
16,Qe7,d8e7,r1b1k2r/pp1nqppp/2pb1p2/8/3P4/3B1N2/PPP1QPPP/R1B1K2R w KQkq - 4 9,Here Black gains more control of the e file with Qe7 as white dare not exchange the queens. Because after Bxe7 black will have greater control of the file and make the task of playing f5 easier.
17,Be3,c1e3,r1b1k2r/pp1nqppp/2pb1p2/8/3P4/3BBN2/PPP1QPPP/R3K2R b KQkq - 5 9,The idea of this knight move is to eventually create counter play on f5. It is risky but such manoeuvres can throw your opponent off a bit. More solid is g6 with the idea of playing f5. After black aims to play Nf6 to attack d4.
18,Nf8,d7f8,r1b1kn1r/pp2qppp/2pb1p2/8/3P4/3BBN2/PPP1QPPP/R3K2R w KQkq - 6 10,The idea of this knight move is to eventually create counter play on f5. It is risky but such manoeuvres can throw your opponent off a bit. More solid is g6 with the idea of playing f5. After black aims to play Nf6 to attack d4.
19,Nh4,f3h4,r1b1kn1r/pp2qppp/2pb1p2/8/3P3N/3BB3/PPP1QPPP/R3K2R b KQkq - 7 10,this is a good exchange for white as black need his peices. One of the main strategic motifs for white in the Korchonoi system is to symplify and go into the endgame as quickly as possible.
20,Ng6,f8g6,r1b1k2r/pp2qppp/2pb1pn1/8/3P3N/3BB3/PPP1QPPP/R3K2R w KQkq - 8 11,this is a good exchange for white as black need his peices. One of the main strategic motifs for white in the Korchonoi system is to symplify and go into the endgame as quickly as possible.
21,Nf5,h4f5,r1b1k2r/pp2qppp/2pb1pn1/5N2/3P4/3BB3/PPP1QPPP/R3K2R b KQkq - 9 11,this is a good exchange for white as black need his peices. One of the main strategic motifs for white in the Korchonoi system is to symplify and go into the endgame as quickly as possible.
22,Bxf5,c8f5,r3k2r/pp2qppp/2pb1pn1/5b2/3P4/3BB3/PPP1QPPP/R3K2R w KQkq - 0 12,"This is a very acitve defence. Gaining more control of the e file. Sometimes the best defence is to counterattack.  

if 13. Bxg3 then black has 13. ...Bxe3 14. Bxf7 kxf7 All of blacks problems have been solved."
23,Bxf5,d3f5,r3k2r/pp2qppp/2pb1pn1/5B2/3P4/4B3/PPP1QPPP/R3K2R b KQkq - 0 12,"This is a very acitve defence. Gaining more control of the e file. Sometimes the best defence is to counterattack.  

if 13. Bxg3 then black has 13. ...Bxe3 14. Bxf7 kxf7 All of blacks problems have been solved."
24,Bf4,d6f4,r3k2r/pp2qppp/2p2pn1/5B2/3P1b2/4B3/PPP1QPPP/R3K2R w KQkq - 1 13,"This is a very acitve defence. Gaining more control of the e file. Sometimes the best defence is to counterattack.  

if 13. Bxg3 then black has 13. ...Bxe3 14. Bxf7 kxf7 All of blacks problems have been solved."
25,O-O,e1g1,r3k2r/pp2qppp/2p2pn1/5B2/3P1b2/4B3/PPP1QPPP/R4RK1 b kq - 2 13,15. Qh5 pins the Knight on g6 because of the x-ray of the Bishop on f5.
26,O-O,e8g8,r4rk1/pp2qppp/2p2pn1/5B2/3P1b2/4B3/PPP1QPPP/R4RK1 w - - 3 14,15. Qh5 pins the Knight on g6 because of the x-ray of the Bishop on f5.
27,Rae1,a1e1,r4rk1/pp2qppp/2p2pn1/5B2/3P1b2/4B3/PPP1QPPP/4RRK1 b - - 4 14,15. Qh5 pins the Knight on g6 because of the x-ray of the Bishop on f5.
28,Rfe8,f8e8,r3r1k1/pp2qppp/2p2pn1/5B2/3P1b2/4B3/PPP1QPPP/4RRK1 w - - 5 15,15. Qh5 pins the Knight on g6 because of the x-ray of the Bishop on f5.
29,Qh5,e2h5,r3r1k1/pp2qppp/2p2pn1/5B1Q/3P1b2/4B3/PPP2PPP/4RRK1 b - - 6 15,15. Qh5 pins the Knight on g6 because of the x-ray of the Bishop on f5.
30,Qc7,e7c7,r3r1k1/ppq2ppp/2p2pn1/5B1Q/3P1b2/4B3/PPP2PPP/4RRK1 w - - 7 16,Black can improve here with 15. ...Qd6 this is small waste of time.
31,c3,c2c3,r3r1k1/ppq2ppp/2p2pn1/5B1Q/3P1b2/2P1B3/PP3PPP/4RRK1 b - - 0 16,White is clearly better positionally. His peice are more active than mine. As you can see I have a small problem of inactivity.
32,Rad8,a8d8,3rr1k1/ppq2ppp/2p2pn1/5B1Q/3P1b2/2P1B3/PP3PPP/4RRK1 w - - 1 17,White is clearly better positionally. His peice are more active than mine. As you can see I have a small problem of inactivity.
33,Bd3,f5d3,3rr1k1/ppq2ppp/2p2pn1/7Q/3P1b2/2PBB3/PP3PPP/4RRK1 b - - 2 17,This move avoids the pin on e4 by the rook.
34,Qd6,c7d6,3rr1k1/pp3ppp/2pq1pn1/7Q/3P1b2/2PBB3/PP3PPP/4RRK1 w - - 3 18,restricts whites light colored bishop.
35,a3,a2a3,3rr1k1/pp3ppp/2pq1pn1/7Q/3P1b2/P1PBB3/1P3PPP/4RRK1 b - - 0 18,restricts whites light colored bishop.
36,a6,a7a6,3rr1k1/1p3ppp/p1pq1pn1/7Q/3P1b2/P1PBB3/1P3PPP/4RRK1 w - - 0 19,restricts whites light colored bishop.
37,b4,b2b4,3rr1k1/1p3ppp/p1pq1pn1/7Q/1P1P1b2/P1PBB3/5PPP/4RRK1 b - - 0 19,this is an attempt to break into the queenside.
38,Bxe3,f4e3,3rr1k1/1p3ppp/p1pq1pn1/7Q/1P1P4/P1PBb3/5PPP/4RRK1 w - - 0 20,this is an attempt to break into the queenside.
39,fxe3,f2e3,3rr1k1/1p3ppp/p1pq1pn1/7Q/1P1P4/P1PBP3/6PP/4RRK1 b - - 0 20,this is an attempt to break into the queenside.
40,a5,a6a5,3rr1k1/1p3ppp/2pq1pn1/p6Q/1P1P4/P1PBP3/6PP/4RRK1 w - - 0 21,this is an attempt to break into the queenside.
41,Rf3,f1f3,3rr1k1/1p3ppp/2pq1pn1/p6Q/1P1P4/P1PBPR2/6PP/4R1K1 b - - 1 21,gains a greater control of the centre and space.
42,Qd5,d6d5,3rr1k1/1p3ppp/2p2pn1/p2q3Q/1P1P4/P1PBPR2/6PP/4R1K1 w - - 2 22,gains a greater control of the centre and space.
43,Bf5,d3f5,3rr1k1/1p3ppp/2p2pn1/p2q1B1Q/1P1P4/P1P1PR2/6PP/4R1K1 b - - 3 22,Black has found life on the queenside.
44,axb4,a5b4,3rr1k1/1p3ppp/2p2pn1/3q1B1Q/1p1P4/P1P1PR2/6PP/4R1K1 w - - 0 23,Black has found life on the queenside.
45,axb4,a3b4,3rr1k1/1p3ppp/2p2pn1/3q1B1Q/1P1P4/2P1PR2/6PP/4R1K1 b - - 0 23,Black has found life on the queenside.
46,Qb3,d5b3,3rr1k1/1p3ppp/2p2pn1/5B1Q/1P1P4/1qP1PR2/6PP/4R1K1 w - - 1 24,Black has found life on the queenside.
47,e4,e3e4,3rr1k1/1p3ppp/2p2pn1/5B1Q/1P1PP3/1qP2R2/6PP/4R1K1 b - - 0 24,Black has found life on the queenside.
48,Qc2,b3c2,3rr1k1/1p3ppp/2p2pn1/5B1Q/1P1PP3/2P2R2/2q3PP/4R1K1 w - - 1 25,Black has found life on the queenside.
49,Rg3,f3g3,3rr1k1/1p3ppp/2p2pn1/5B1Q/1P1PP3/2P3R1/2q3PP/4R1K1 b - - 2 25,it is a draw. Black can try for a win by playing Ra8
