N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 1 7,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
13,h3,h2h3,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq - 0 7,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R w KQ - 1 8,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
15,Bd3,f1d3,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/P1NBPN1P/1P3PP1/R1BQK2R b KQ - 2 8,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
16,Re8,f8e8,r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/P1NBPN1P/1P3PP1/R1BQK2R w KQ - 3 9,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
17,Ng5,f3g5,r1bqr1k1/pp1n1ppp/2pbpn2/3p2N1/2PP4/P1NBP2P/1P3PP1/R1BQK2R b KQ - 4 9,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
18,h6,h7h6,r1bqr1k1/pp1n1pp1/2pbpn1p/3p2N1/2PP4/P1NBP2P/1P3PP1/R1BQK2R w KQ - 0 10,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
19,Nf3,g5f3,r1bqr1k1/pp1n1pp1/2pbpn1p/3p4/2PP4/P1NBPN1P/1P3PP1/R1BQK2R b KQ - 1 10,"We both know that a conflict in the middle of the board with the pawns is inevitable, so we are both trying to strengthen our claims to it by putting as much firepower on it as possible."
20,e5,e6e5,r1bqr1k1/pp1n1pp1/2pb1n1p/3pp3/2PP4/P1NBPN1P/1P3PP1/R1BQK2R w KQ - 0 11,"I make an aggressive move with this pawn because I want to gain control the ""e"" column with my rook already in place."
21,dxe5,d4e5,r1bqr1k1/pp1n1pp1/2pb1n1p/3pP3/2P5/P1NBPN1P/1P3PP1/R1BQK2R b KQ - 0 11,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
22,Bxe5,d6e5,r1bqr1k1/pp1n1pp1/2p2n1p/3pb3/2P5/P1NBPN1P/1P3PP1/R1BQK2R w KQ - 0 12,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
23,Nxe5,f3e5,r1bqr1k1/pp1n1pp1/2p2n1p/3pN3/2P5/P1NBP2P/1P3PP1/R1BQK2R b KQ - 0 12,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
24,Rxe5,e8e5,r1bq2k1/pp1n1pp1/2p2n1p/3pr3/2P5/P1NBP2P/1P3PP1/R1BQK2R w KQ - 0 13,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
25,f4,f2f4,r1bq2k1/pp1n1pp1/2p2n1p/3pr3/2P2P2/P1NBP2P/1P4P1/R1BQK2R b KQ - 0 13,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
26,Re8,e5e8,r1bqr1k1/pp1n1pp1/2p2n1p/3p4/2P2P2/P1NBP2P/1P4P1/R1BQK2R w KQ - 1 14,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
27,g4,g2g4,r1bqr1k1/pp1n1pp1/2p2n1p/3p4/2P2PP1/P1NBP2P/1P6/R1BQK2R b KQ - 0 14,"The necessary trade offs are made, and now I am in control of the ""e"" column. My opponent opts to strengthen his pawn structure, but he overlooks the pawn standoff that had begun on the second move of the game."
28,d4,d5d4,r1bqr1k1/pp1n1pp1/2p2n1p/8/2Pp1PP1/P1NBP2P/1P6/R1BQK2R w KQ - 0 15,This move is a gamebreaker. He cannot take it with his e3 pawn because it would put his king in check. His only option is to withdraw his knight from danger.
29,Ne2,c3e2,r1bqr1k1/pp1n1pp1/2p2n1p/8/2Pp1PP1/P2BP2P/1P2N3/R1BQK2R b KQ - 1 15,"I now have a foothold in the enemy's territory, so now I must bring other pieces in to threaten his king's position."
30,dxe3,d4e3,r1bqr1k1/pp1n1pp1/2p2n1p/8/2P2PP1/P2Bp2P/1P2N3/R1BQK2R w KQ - 0 16,"I now have a foothold in the enemy's territory, so now I must bring other pieces in to threaten his king's position."
31,h4,h3h4,r1bqr1k1/pp1n1pp1/2p2n1p/8/2P2PPP/P2Bp3/1P2N3/R1BQK2R b KQ - 0 16,"My opponent overlooks the effects of that last move, so I seize the opportunity to strengthen my position in his territory."
32,Nxg4,f6g4,r1bqr1k1/pp1n1pp1/2p4p/8/2P2PnP/P2Bp3/1P2N3/R1BQK2R w KQ - 0 17,"My opponent overlooks the effects of that last move, so I seize the opportunity to strengthen my position in his territory."
33,Rg1,h1g1,r1bqr1k1/pp1n1pp1/2p4p/8/2P2PnP/P2Bp3/1P2N3/R1BQK1R1 b Q - 1 17,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
34,Nc5,d7c5,r1bqr1k1/pp3pp1/2p4p/2n5/2P2PnP/P2Bp3/1P2N3/R1BQK1R1 w Q - 2 18,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
35,f5,f4f5,r1bqr1k1/pp3pp1/2p4p/2n2P2/2P3nP/P2Bp3/1P2N3/R1BQK1R1 b Q - 0 18,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
36,Nxd3+,c5d3,r1bqr1k1/pp3pp1/2p4p/5P2/2P3nP/P2np3/1P2N3/R1BQK1R1 w Q - 0 19,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
37,Kf1,e1f1,r1bqr1k1/pp3pp1/2p4p/5P2/2P3nP/P2np3/1P2N3/R1BQ1KR1 b - - 1 19,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
38,Qxh4,d8h4,r1b1r1k1/pp3pp1/2p4p/5P2/2P3nq/P2np3/1P2N3/R1BQ1KR1 w - - 0 20,Now my queen is on top of the enemy king and she has a lot of support behind her. It's now a simple matter of backing his king into a corner.
39,Rg2,g1g2,r1b1r1k1/pp3pp1/2p4p/5P2/2P3nq/P2np3/1P2N1R1/R1BQ1K2 b - - 1 20,Brought my bishop in to guard both of my formerly unprotected knights.
40,Qh1+,h4h1,r1b1r1k1/pp3pp1/2p4p/5P2/2P3n1/P2np3/1P2N1R1/R1BQ1K1q w - - 2 21,Brought my bishop in to guard both of my formerly unprotected knights.
41,Ng1,e2g1,r1b1r1k1/pp3pp1/2p4p/5P2/2P3n1/P2np3/1P4R1/R1BQ1KNq b - - 3 21,Brought my bishop in to guard both of my formerly unprotected knights.
42,Bxf5,c8f5,r3r1k1/pp3pp1/2p4p/5b2/2P3n1/P2np3/1P4R1/R1BQ1KNq w - - 0 22,Brought my bishop in to guard both of my formerly unprotected knights.
43,Qf3,d1f3,r3r1k1/pp3pp1/2p4p/5b2/2P3n1/P2npQ2/1P4R1/R1B2KNq b - - 1 22,"With this, his fate is sealed. The only way he could have avoided a forced checkmate is if he had taken the pawn with his queen, but that would have crippled his forces beyond recognition anyway."
44,e2+,e3e2,r3r1k1/pp3pp1/2p4p/5b2/2P3n1/P2n1Q2/1P2p1R1/R1B2KNq w - - 0 23,"With this, his fate is sealed. The only way he could have avoided a forced checkmate is if he had taken the pawn with his queen, but that would have crippled his forces beyond recognition anyway."
45,Rxe2,g2e2,r3r1k1/pp3pp1/2p4p/5b2/2P3n1/P2n1Q2/1P2R3/R1B2KNq b - - 0 23,"With this, his fate is sealed. The only way he could have avoided a forced checkmate is if he had taken the pawn with his queen, but that would have crippled his forces beyond recognition anyway."
46,Nh2+,g4h2,r3r1k1/pp3pp1/2p4p/5b2/2P5/P2n1Q2/1P2R2n/R1B2KNq w - - 1 24,"Finish the game with a nice little knight sacrifice to open up a path for the ""e"" column rook. Look how important it became!"
47,Rxh2,e2h2,r3r1k1/pp3pp1/2p4p/5b2/2P5/P2n1Q2/1P5R/R1B2KNq b - - 0 24,"Finish the game with a nice little knight sacrifice to open up a path for the ""e"" column rook. Look how important it became!"
48,Re1#,e8e1,r5k1/pp3pp1/2p4p/5b2/2P5/P2n1Q2/1P5R/R1B1rKNq w - - 1 25,"Finish the game with a nice little knight sacrifice to open up a path for the ""e"" column rook. Look how important it became!"
