N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is a game played in, as you can see, dave1973's mini-tournament (in which I am also playing!), which, at the time of annotating, is still in progress."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"The Queen's Gambit - my favourite opening. In itself this is not a gambit, as White can force the pawn's recapture with 3.Qa4  and 4.Qxc4, but this continuation is useless and rarely played."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The Queen's Gambit - my favourite opening. In itself this is not a gambit, as White can force the pawn's recapture with 3.Qa4  and 4.Qxc4, but this continuation is useless and rarely played."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The Slav Defence, a solid line for Black."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,This is the usual move in many lines of the Queen's Gambit Declined.
6,dxc4,d5c4,rnbqkbnr/pp2pppp/2p5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I don't like this move. Far better to play 4.e4 and build up a strong pawn centre. 4.e3 is too passive and blocks in the dark-squared bishop.
7,e3,e2e3,rnbqkbnr/pp2pppp/2p5/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,I don't like this move. Far better to play 4.e4 and build up a strong pawn centre. 4.e3 is too passive and blocks in the dark-squared bishop.
8,b5,b7b5,rnbqkbnr/p3pppp/2p5/1p6/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,The early emergence of a queen on the queenside is relatively common in the Queen's Gambit.
9,a4,a2a4,rnbqkbnr/p3pppp/2p5/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R b KQkq - 0 5,The early emergence of a queen on the queenside is relatively common in the Queen's Gambit.
10,Qa5+,d8a5,rnb1kbnr/p3pppp/2p5/qp6/P1pP4/4PN2/1P3PPP/RNBQKB1R w KQkq - 1 6,The early emergence of a queen on the queenside is relatively common in the Queen's Gambit.
11,Bd2,c1d2,rnb1kbnr/p3pppp/2p5/qp6/P1pP4/4PN2/1P1B1PPP/RN1QKB1R b KQkq - 2 6,"As is seen here, one of the factors that White must contend with after the Queen's Gambit Accepted is Black building up massive control over the queenside wing, often pushing pawns far into White's territory."
12,b4,b5b4,rnb1kbnr/p3pppp/2p5/q7/PppP4/4PN2/1P1B1PPP/RN1QKB1R w KQkq - 0 7,"As is seen here, one of the factors that White must contend with after the Queen's Gambit Accepted is Black building up massive control over the queenside wing, often pushing pawns far into White's territory."
13,Bxc4,f1c4,rnb1kbnr/p3pppp/2p5/q7/PpBP4/4PN2/1P1B1PPP/RN1QK2R b KQkq - 0 7,"Black wants to try attacking on the other side. I personally would have preferred keeping the queen where it was and developing more pieces - as you can see, Black has developed absolutely no minor pieces."
14,e6,e7e6,rnb1kbnr/p4ppp/2p1p3/q7/PpBP4/4PN2/1P1B1PPP/RN1QK2R w KQkq - 0 8,"Black wants to try attacking on the other side. I personally would have preferred keeping the queen where it was and developing more pieces - as you can see, Black has developed absolutely no minor pieces."
15,O-O,e1g1,rnb1kbnr/p4ppp/2p1p3/q7/PpBP4/4PN2/1P1B1PPP/RN1Q1RK1 b kq - 1 8,"Black wants to try attacking on the other side. I personally would have preferred keeping the queen where it was and developing more pieces - as you can see, Black has developed absolutely no minor pieces."
16,Qh5,a5h5,rnb1kbnr/p4ppp/2p1p3/7q/PpBP4/4PN2/1P1B1PPP/RN1Q1RK1 w kq - 2 9,"Black wants to try attacking on the other side. I personally would have preferred keeping the queen where it was and developing more pieces - as you can see, Black has developed absolutely no minor pieces."
17,e4,e3e4,rnb1kbnr/p4ppp/2p1p3/7q/PpBPP3/5N2/1P1B1PPP/RN1Q1RK1 b kq - 0 9,Black will pay for his lag in development - White is building up control of the centre.
18,Bd6,f8d6,rnb1k1nr/p4ppp/2pbp3/7q/PpBPP3/5N2/1P1B1PPP/RN1Q1RK1 w kq - 1 10,"I would have gone for 9.e5, pushing Black's only developed piecs back. However, 9.Qc2 is a good move to shore up the queenside."
19,Qc2,d1c2,rnb1k1nr/p4ppp/2pbp3/7q/PpBPP3/5N2/1PQB1PPP/RN3RK1 b kq - 2 10,"I would have gone for 9.e5, pushing Black's only developed piecs back. However, 9.Qc2 is a good move to shore up the queenside."
20,Nf6,g8f6,rnb1k2r/p4ppp/2pbpn2/7q/PpBPP3/5N2/1PQB1PPP/RN3RK1 w kq - 3 11,Black walked straight into that fork.
21,e5,e4e5,rnb1k2r/p4ppp/2pbpn2/4P2q/PpBP4/5N2/1PQB1PPP/RN3RK1 b kq - 0 11,Black walked straight into that fork.
22,Bc7,d6c7,rnb1k2r/p1b2ppp/2p1pn2/4P2q/PpBP4/5N2/1PQB1PPP/RN3RK1 w kq - 1 12,"Just look at White's superb control. His bishops are powering down on Black's king, locking him into the centre."
23,exf6,e5f6,rnb1k2r/p1b2ppp/2p1pP2/7q/PpBP4/5N2/1PQB1PPP/RN3RK1 b kq - 0 12,"Just look at White's superb control. His bishops are powering down on Black's king, locking him into the centre."
