N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,r2qk2r/p1p1bppp/2pp1n2/4p3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 5 8,"Normalt spel, fast jag har större rörlighet på mina pjäser."
16,d5,d6d5,r2qk2r/p1p1bppp/2p2n2/3pp3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,"Här faller sig schackningen lämplig, bl a pg a att svarts c-bonde står ensam, och min L kan forcera framåt. Alternativt parerar han med S och förlorar mark."
17,exd5,e4d5,r2qk2r/p1p1bppp/2p2n2/3Pp3/6b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,"Här faller sig schackningen lämplig, bl a pg a att svarts c-bonde står ensam, och min L kan forcera framåt. Alternativt parerar han med S och förlorar mark."
18,cxd5,c6d5,r2qk2r/p1p1bppp/5n2/3pp3/6b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,"Här faller sig schackningen lämplig, bl a pg a att svarts c-bonde står ensam, och min L kan forcera framåt. Alternativt parerar han med S och förlorar mark."
19,Bb5+,d3b5,r2qk2r/p1p1bppp/5n2/1B1pp3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 10,"Här faller sig schackningen lämplig, bl a pg a att svarts c-bonde står ensam, och min L kan forcera framåt. Alternativt parerar han med S och förlorar mark."
20,c6,c7c6,r2qk2r/p3bppp/2p2n2/1B1pp3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 11,Snygg gaffel mellan hans K och T.
21,Bxc6+,b5c6,r2qk2r/p3bppp/2B2n2/3pp3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 11,Snygg gaffel mellan hans K och T.
22,Bd7,g4d7,r2qk2r/p2bbppp/2B2n2/3pp3/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 12,Då utväxlar vi hans T mot min L på a8.
23,Bxa8,c6a8,B2qk2r/p2bbppp/5n2/3pp3/8/2N2N2/PPP2PPP/R1BQ1RK1 b k - 0 12,"Pressar uppåt och betar av hans material. Dessutom är det aldrig fel med en S i mitten, men se upp för hans diagonal med D som går mot g2."
24,Qxa8,d8a8,q3k2r/p2bbppp/5n2/3pp3/8/2N2N2/PPP2PPP/R1BQ1RK1 w k - 0 13,"Pressar uppåt och betar av hans material. Dessutom är det aldrig fel med en S i mitten, men se upp för hans diagonal med D som går mot g2."
25,Nxe5,f3e5,q3k2r/p2bbppp/5n2/3pN3/8/2N5/PPP2PPP/R1BQ1RK1 b k - 0 13,"Pressar uppåt och betar av hans material. Dessutom är det aldrig fel med en S i mitten, men se upp för hans diagonal med D som går mot g2."
26,O-O,e8g8,q4rk1/p2bbppp/5n2/3pN3/8/2N5/PPP2PPP/R1BQ1RK1 w - - 1 14,En utväxling som slutar med att jag kniper hans bonde på d5.
27,Nxd7,e5d7,q4rk1/p2Nbppp/5n2/3p4/8/2N5/PPP2PPP/R1BQ1RK1 b - - 0 14,En utväxling som slutar med att jag kniper hans bonde på d5.
28,Nxd7,f6d7,q4rk1/p2nbppp/8/3p4/8/2N5/PPP2PPP/R1BQ1RK1 w - - 0 15,"Nu leder jag materiellt, men positionellt behöver jag avancera."
29,Nxd5,c3d5,q4rk1/p2nbppp/8/3N4/8/8/PPP2PPP/R1BQ1RK1 b - - 0 15,"Nu leder jag materiellt, men positionellt behöver jag avancera."
30,Qc6,a8c6,5rk1/p2nbppp/2q5/3N4/8/8/PPP2PPP/R1BQ1RK1 w - - 1 16,Trevligt. Nu bjuder svart på en kunglig gaffel som ger mig hans D sedan och hans L först.
31,Nxe7+,d5e7,5rk1/p2nNppp/2q5/8/8/8/PPP2PPP/R1BQ1RK1 b - - 0 16,"Alltid snyggt med kungsgafflar, och materiellt belönande."
32,Kh8,g8h8,5r1k/p2nNppp/2q5/8/8/8/PPP2PPP/R1BQ1RK1 w - - 1 17,"Inte mycket och snacka om. Nu är han både materiellt och positionellt försvagad, så vi kan börja klura ut mattnät."
33,Nxc6,e7c6,5r1k/p2n1ppp/2N5/8/8/8/PPP2PPP/R1BQ1RK1 b - - 0 17,"Inte mycket och snacka om. Nu är han både materiellt och positionellt försvagad, så vi kan börja klura ut mattnät."
34,Rc8,f8c8,2r4k/p2n1ppp/2N5/8/8/8/PPP2PPP/R1BQ1RK1 w - - 1 18,"Hans S ligger löst, så vi tar den först."
35,Qxd7,d1d7,2r4k/p2Q1ppp/2N5/8/8/8/PPP2PPP/R1B2RK1 b - - 0 18,"Nu har svart inte mycket kvar av sina styrkor efter denna rensopning. Hans K ligger snyggt inträngd i hörnet, och hans T får det tufft att hålla stången länge till."
36,h5,h7h5,2r4k/p2Q1pp1/2N5/7p/8/8/PPP2PPP/R1B2RK1 w - - 0 19,"Svart ger sig en flyktväg efter att jag tagit hans T, men jag hinner upp till f5 och kontrar."
37,Qxc8+,d7c8,2Q4k/p4pp1/2N5/7p/8/8/PPP2PPP/R1B2RK1 b - - 0 19,"Nu går han med K till h7, och då återschackar jag på f5. Det finns säkert snabbare mattar, men vi får se. Analyserar senare."
38,Kh7,h8h7,2Q5/p4ppk/2N5/7p/8/8/PPP2PPP/R1B2RK1 w - - 1 20,"Skär av svarts K samtliga flyktvägar, och tvingar honom att agera med bönderna. Hotar han med f6, så går jag upp med D till f5+.

*Svart gav upp !"
39,Ne5,c6e5,2Q5/p4ppk/8/4N2p/8/8/PPP2PPP/R1B2RK1 b - - 2 20,"Skär av svarts K samtliga flyktvägar, och tvingar honom att agera med bönderna. Hotar han med f6, så går jag upp med D till f5+.

*Svart gav upp !"
