N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Qe2,e1e2,6k1/6p1/5n1p/4p3/2ppP3/q2P1N2/2P1Q1PP/r4RK1 b - - 1 26,"Qxd3 leaves a very weak pawn behind.

While white might want to trade rooks, this would of course be disastrous because Rxa1 Qxa1, Qf1 (Qe1 Qxe1, Nxe1 d2) Qxf1, Kxf1 xc2"
52,cxd3,c4d3,6k1/6p1/5n1p/4p3/3pP3/q2p1N2/2P1Q1PP/r4RK1 w - - 0 27,"Qxd3 leaves a very weak pawn behind.

While white might want to trade rooks, this would of course be disastrous because Rxa1 Qxa1, Qf1 (Qe1 Qxe1, Nxe1 d2) Qxf1, Kxf1 xc2"
53,cxd3,c2d3,6k1/6p1/5n1p/4p3/3pP3/q2P1N2/4Q1PP/r4RK1 b - - 0 27,"Qxd3 leaves a very weak pawn behind.

While white might want to trade rooks, this would of course be disastrous because Rxa1 Qxa1, Qf1 (Qe1 Qxe1, Nxe1 d2) Qxf1, Kxf1 xc2"
54,Ra2,a1a2,6k1/6p1/5n1p/4p3/3pP3/q2P1N2/r3Q1PP/5RK1 w - - 1 28,"Seizing control over the second row, creating danger for the king."
55,Qd1,e2d1,6k1/6p1/5n1p/4p3/3pP3/q2P1N2/r5PP/3Q1RK1 b - - 2 28,Getting the final piece involved in the attack while simultaneously covering e5
56,Ng4,f6g4,6k1/6p1/7p/4p3/3pP1n1/q2P1N2/r5PP/3Q1RK1 w - - 3 29,Getting the final piece involved in the attack while simultaneously covering e5
57,Qc1,d1c1,6k1/6p1/7p/4p3/3pP1n1/q2P1N2/r5PP/2Q2RK1 b - - 4 29,"The threat Qc8 could be countered with Ne3, Qa6 or Kh7, but each of these moves would give up some initiative, as white's queen could become a menace behind black's pieces."
58,Qc3,a3c3,6k1/6p1/7p/4p3/3pP1n1/2qP1N2/r5PP/2Q2RK1 w - - 5 30,"The threat Qc8 could be countered with Ne3, Qa6 or Kh7, but each of these moves would give up some initiative, as white's queen could become a menace behind black's pieces."
59,Qxc3,c1c3,6k1/6p1/7p/4p3/3pP1n1/2QP1N2/r5PP/5RK1 b - - 0 30,"Simply playing c2 wouldn't cut it, since white would be able to get his king off the first row, preventing a rook on b1 from being back breaking and eventually allowing him to pick up the c-pawn as he approaches it with his king.

White is not allowed to take on c3, since 32.... Rxg2 33. Kh1 Rf2 33. Ng1 (only safe place) Ng4 would happen and now the knight needs to move away from g2 to prevent mate on h2, but it has no safe squares to move to.

Attacking the knight with Re1 is also no good, as it is followed by 32... Rxg2 33.Kh1 Rf2 34. Rxe3 c2 35. Re1 Rxf3 36. Kg2 (any other move would allow white to play Rf2 making promotion of the c-pawn inevitable) Rxd3 37.Rc1 Rc3, with what looks like a very favourable endgame for black, as he gets to move the king towards white's pawns, while white has to make an effort to take out the c-pawn."
60,dxc3,d4c3,6k1/6p1/7p/4p3/4P1n1/2pP1N2/r5PP/5RK1 w - - 0 31,"Simply playing c2 wouldn't cut it, since white would be able to get his king off the first row, preventing a rook on b1 from being back breaking and eventually allowing him to pick up the c-pawn as he approaches it with his king.

White is not allowed to take on c3, since 32.... Rxg2 33. Kh1 Rf2 33. Ng1 (only safe place) Ng4 would happen and now the knight needs to move away from g2 to prevent mate on h2, but it has no safe squares to move to.

Attacking the knight with Re1 is also no good, as it is followed by 32... Rxg2 33.Kh1 Rf2 34. Rxe3 c2 35. Re1 Rxf3 36. Kg2 (any other move would allow white to play Rf2 making promotion of the c-pawn inevitable) Rxd3 37.Rc1 Rc3, with what looks like a very favourable endgame for black, as he gets to move the king towards white's pawns, while white has to make an effort to take out the c-pawn."
61,Rc1,f1c1,6k1/6p1/7p/4p3/4P1n1/2pP1N2/r5PP/2R3K1 b - - 1 31,"Simply playing c2 wouldn't cut it, since white would be able to get his king off the first row, preventing a rook on b1 from being back breaking and eventually allowing him to pick up the c-pawn as he approaches it with his king.

White is not allowed to take on c3, since 32.... Rxg2 33. Kh1 Rf2 33. Ng1 (only safe place) Ng4 would happen and now the knight needs to move away from g2 to prevent mate on h2, but it has no safe squares to move to.

Attacking the knight with Re1 is also no good, as it is followed by 32... Rxg2 33.Kh1 Rf2 34. Rxe3 c2 35. Re1 Rxf3 36. Kg2 (any other move would allow white to play Rf2 making promotion of the c-pawn inevitable) Rxd3 37.Rc1 Rc3, with what looks like a very favourable endgame for black, as he gets to move the king towards white's pawns, while white has to make an effort to take out the c-pawn."
62,Ne3,g4e3,6k1/6p1/7p/4p3/4P3/2pPnN2/r5PP/2R3K1 w - - 2 32,"Simply playing c2 wouldn't cut it, since white would be able to get his king off the first row, preventing a rook on b1 from being back breaking and eventually allowing him to pick up the c-pawn as he approaches it with his king.

White is not allowed to take on c3, since 32.... Rxg2 33. Kh1 Rf2 33. Ng1 (only safe place) Ng4 would happen and now the knight needs to move away from g2 to prevent mate on h2, but it has no safe squares to move to.

Attacking the knight with Re1 is also no good, as it is followed by 32... Rxg2 33.Kh1 Rf2 34. Rxe3 c2 35. Re1 Rxf3 36. Kg2 (any other move would allow white to play Rf2 making promotion of the c-pawn inevitable) Rxd3 37.Rc1 Rc3, with what looks like a very favourable endgame for black, as he gets to move the king towards white's pawns, while white has to make an effort to take out the c-pawn."
63,Nxe5,f3e5,6k1/6p1/7p/4N3/4P3/2pPn3/r5PP/2R3K1 b - - 0 32,"Too hasty after all, as demonstrated by white's next move. Better would have been Rd2, as white would still be unable to take on c3 because of Rd1# If white moves the king to remove the threat of checkmate, c2 can be played, after which Rd1 and promotion become inevitable. 34. Nc4 can be answered with Nxc4 35.xc4 c2 with once again unstoppable promotion. The sturdiest defense seems to be 34. Nf3 Rf2 35. Nd4 c2 36.Nb3, preventing Rd2. This seems to hold the position for white, but the fact that white's king remains 'locked up' makes this position in black's favour, I believe."
64,Rxg2+,a2g2,6k1/6p1/7p/4N3/4P3/2pPn3/6rP/2R3K1 w - - 0 33,"Too hasty after all, as demonstrated by white's next move. Better would have been Rd2, as white would still be unable to take on c3 because of Rd1# If white moves the king to remove the threat of checkmate, c2 can be played, after which Rd1 and promotion become inevitable. 34. Nc4 can be answered with Nxc4 35.xc4 c2 with once again unstoppable promotion. The sturdiest defense seems to be 34. Nf3 Rf2 35. Nd4 c2 36.Nb3, preventing Rd2. This seems to hold the position for white, but the fact that white's king remains 'locked up' makes this position in black's favour, I believe."
65,Kh1,g1h1,6k1/6p1/7p/4N3/4P3/2pPn3/6rP/2R4K b - - 1 33,"Too hasty after all, as demonstrated by white's next move. Better would have been Rd2, as white would still be unable to take on c3 because of Rd1# If white moves the king to remove the threat of checkmate, c2 can be played, after which Rd1 and promotion become inevitable. 34. Nc4 can be answered with Nxc4 35.xc4 c2 with once again unstoppable promotion. The sturdiest defense seems to be 34. Nf3 Rf2 35. Nd4 c2 36.Nb3, preventing Rd2. This seems to hold the position for white, but the fact that white's king remains 'locked up' makes this position in black's favour, I believe."
66,c2,c3c2,6k1/6p1/7p/4N3/4P3/3Pn3/2p3rP/2R4K w - - 0 34,"Too hasty after all, as demonstrated by white's next move. Better would have been Rd2, as white would still be unable to take on c3 because of Rd1# If white moves the king to remove the threat of checkmate, c2 can be played, after which Rd1 and promotion become inevitable. 34. Nc4 can be answered with Nxc4 35.xc4 c2 with once again unstoppable promotion. The sturdiest defense seems to be 34. Nf3 Rf2 35. Nd4 c2 36.Nb3, preventing Rd2. This seems to hold the position for white, but the fact that white's king remains 'locked up' makes this position in black's favour, I believe."
67,Nc4,e5c4,6k1/6p1/7p/8/2N1P3/3Pn3/2p3rP/2R4K b - - 1 34,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
68,Re2,g2e2,6k1/6p1/7p/8/2N1P3/3Pn3/2p1r2P/2R4K w - - 2 35,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
69,Nxe3,c4e3,6k1/6p1/7p/8/4P3/3PN3/2p1r2P/2R4K b - - 0 35,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
70,Rxe3,e2e3,6k1/6p1/7p/8/4P3/3Pr3/2p4P/2R4K w - - 0 36,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
71,Rxc2,c1c2,6k1/6p1/7p/8/4P3/3Pr3/2R4P/7K b - - 0 36,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
72,Rxd3,e3d3,6k1/6p1/7p/8/4P3/3r4/2R4P/7K w - - 0 37,"White has dealt with the biggest threat, but the e-pawn seems to be there for the taking, as the white king is cut off from supporting it."
