N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxc6,e5c6,r1bqkb1r/ppp1pppp/2N5/8/4pP2/4P3/PPP3PP/R1BQKB1R b KQkq - 0 8,"...and this is exactly what happens. My pawn structure is about to be distorted, despite having an extra pawn, even if I am the only player who could castle. Also notice that eight of the last nine moves were made by knights..."
16,Qxd1+,d8d1,r1b1kb1r/ppp1pppp/2N5/8/4pP2/4P3/PPP3PP/R1BqKB1R w KQkq - 0 9,...and I decide to do the queen exchange first...
17,Kxd1,e1d1,r1b1kb1r/ppp1pppp/2N5/8/4pP2/4P3/PPP3PP/R1BK1B1R b kq - 0 9,...and I decide to do the queen exchange first...
18,bxc6,b7c6,r1b1kb1r/p1p1pppp/2p5/8/4pP2/4P3/PPP3PP/R1BK1B1R w kq - 0 10,"...then complete the knight exchange. I felt I was in a little difficulty, despite being a pawn up, with my inferior queenside formation, although my doubled pawns on e4 and e7 are stronger."
19,Bc4,f1c4,r1b1kb1r/p1p1pppp/2p5/8/2B1pP2/4P3/PPP3PP/R1BK3R b kq - 1 10,"With my opponent getting out a bishop, I decide to free up my dark-square bishop, and to get a more powerful hold on the d5 square, but this may have been a bit of a bad move, as my light-square bishop is blocked in..."
20,e6,e7e6,r1b1kb1r/p1p2ppp/2p1p3/8/2B1pP2/4P3/PPP3PP/R1BK3R w kq - 0 11,"With my opponent getting out a bishop, I decide to free up my dark-square bishop, and to get a more powerful hold on the d5 square, but this may have been a bit of a bad move, as my light-square bishop is blocked in..."
21,h3,h2h3,r1b1kb1r/p1p2ppp/2p1p3/8/2B1pP2/4P2P/PPP3P1/R1BK3R b kq - 0 11,"...and I bring up my dark-square bishop to undouble my pawns on the e-file, as advancing my king's pawn would attack the pawn on f4, causing it to disappear..."
22,Bd6,f8d6,r1b1k2r/p1p2ppp/2pbp3/8/2B1pP2/4P2P/PPP3P1/R1BK3R w kq - 1 12,"...and I bring up my dark-square bishop to undouble my pawns on the e-file, as advancing my king's pawn would attack the pawn on f4, causing it to disappear..."
23,Bd2,c1d2,r1b1k2r/p1p2ppp/2pbp3/8/2B1pP2/4P2P/PPPB2P1/R2K3R b kq - 2 12,"...and I do indeed get the pawn trade, isolating the pawn on e3. My light-square bishop is now free, although placing it on e6 would be a mistake, as I would end up with isolated doubled pawns..."
24,e5,e6e5,r1b1k2r/p1p2ppp/2pb4/4p3/2B1pP2/4P2P/PPPB2P1/R2K3R w kq - 0 13,"...and I do indeed get the pawn trade, isolating the pawn on e3. My light-square bishop is now free, although placing it on e6 would be a mistake, as I would end up with isolated doubled pawns..."
25,fxe5,f4e5,r1b1k2r/p1p2ppp/2pb4/4P3/2B1p3/4P2P/PPPB2P1/R2K3R b kq - 0 13,"...and I do indeed get the pawn trade, isolating the pawn on e3. My light-square bishop is now free, although placing it on e6 would be a mistake, as I would end up with isolated doubled pawns..."
26,Bxe5,d6e5,r1b1k2r/p1p2ppp/2p5/4b3/2B1p3/4P2P/PPPB2P1/R2K3R w kq - 0 14,"...and I do indeed get the pawn trade, isolating the pawn on e3. My light-square bishop is now free, although placing it on e6 would be a mistake, as I would end up with isolated doubled pawns..."
27,c3,c2c3,r1b1k2r/p1p2ppp/2p5/4b3/2B1p3/2P1P2P/PP1B2P1/R2K3R b kq - 0 14,"...so I castle kingside to bring a rook into play, so I could then move it one space to the right to exchange bishops..."
28,O-O,e8g8,r1b2rk1/p1p2ppp/2p5/4b3/2B1p3/2P1P2P/PP1B2P1/R2K3R w - - 1 15,"...so I castle kingside to bring a rook into play, so I could then move it one space to the right to exchange bishops..."
29,Kc2,d1c2,r1b2rk1/p1p2ppp/2p5/4b3/2B1p3/2P1P2P/PPKB2P1/R6R b - - 2 15,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
30,Re8,f8e8,r1b1r1k1/p1p2ppp/2p5/4b3/2B1p3/2P1P2P/PPKB2P1/R6R w - - 3 16,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
31,Rad1,a1d1,r1b1r1k1/p1p2ppp/2p5/4b3/2B1p3/2P1P2P/PPKB2P1/3R3R b - - 4 16,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
32,Be6,c8e6,r3r1k1/p1p2ppp/2p1b3/4b3/2B1p3/2P1P2P/PPKB2P1/3R3R w - - 5 17,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
33,Bxe6,c4e6,r3r1k1/p1p2ppp/2p1B3/4b3/4p3/2P1P2P/PPKB2P1/3R3R b - - 0 17,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
34,Rxe6,e8e6,r5k1/p1p2ppp/2p1r3/4b3/4p3/2P1P2P/PPKB2P1/3R3R w - - 0 18,"...and I get the exchange, making the light squares safer. My rook also defends the pawn on c6, and I'm also hoping to exchange a pair of rooks, or get one onto the 7th rank..."
35,Rhf1,h1f1,r5k1/p1p2ppp/2p1r3/4b3/4p3/2P1P2P/PPKB2P1/3R1R2 b - - 1 18,"...so I contest the half-open file, hoping to exchange a pair of rooks, where I'd use my bishop, to keep my kingside pawns in single file..."
36,Rf6,e6f6,r5k1/p1p2ppp/2p2r2/4b3/4p3/2P1P2P/PPKB2P1/3R1R2 w - - 2 19,"...so I contest the half-open file, hoping to exchange a pair of rooks, where I'd use my bishop, to keep my kingside pawns in single file..."
37,Rfg1,f1g1,r5k1/p1p2ppp/2p2r2/4b3/4p3/2P1P2P/PPKB2P1/3R2R1 b - - 3 19,...but my opponent declines to take my rook...
38,Rf2,f6f2,r5k1/p1p2ppp/2p5/4b3/4p3/2P1P2P/PPKB1rP1/3R2R1 w - - 4 20,"...so I advance mine to the 7th rank, pinning the bishop down. I think this was a strong move by me, forcing the rooks into passive positions, as the KNP is also under attack..."
