N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N1Q3/PPPB1PPP/R3KBNR b KQkq - 1 6,"Here is where it gets Interesting.  With a pawn threatened i could easily move my rook to g8 to block but lose my ability to castle on my defensibly strong side.  Castling to block pawn would also be bad idea because of  8. 0-0  , 9. Bh6...  and then its just all sorts of trouble for black.  so instead i look for a way to equalize after giving away the pawn. and saw this move."
12,Nd4,c6d4,r1bqkb1r/pp1p1ppp/5n2/4p3/3nP3/2N1Q3/PPPB1PPP/R3KBNR w KQkq - 2 7,"Here is where it gets Interesting.  With a pawn threatened i could easily move my rook to g8 to block but lose my ability to castle on my defensibly strong side.  Castling to block pawn would also be bad idea because of  8. 0-0  , 9. Bh6...  and then its just all sorts of trouble for black.  so instead i look for a way to equalize after giving away the pawn. and saw this move."
13,O-O-O,e1c1,r1bqkb1r/pp1p1ppp/5n2/4p3/3nP3/2N1Q3/PPPB1PPP/2KR1BNR b kq - 3 7,"Here is where it gets Interesting.  With a pawn threatened i could easily move my rook to g8 to block but lose my ability to castle on my defensibly strong side.  Castling to block pawn would also be bad idea because of  8. 0-0  , 9. Bh6...  and then its just all sorts of trouble for black.  so instead i look for a way to equalize after giving away the pawn. and saw this move."
14,Bc5,f8c5,r1bqk2r/pp1p1ppp/5n2/2b1p3/3nP3/2N1Q3/PPPB1PPP/2KR1BNR w kq - 4 8,"Here is where it gets Interesting.  With a pawn threatened i could easily move my rook to g8 to block but lose my ability to castle on my defensibly strong side.  Castling to block pawn would also be bad idea because of  8. 0-0  , 9. Bh6...  and then its just all sorts of trouble for black.  so instead i look for a way to equalize after giving away the pawn. and saw this move."
15,Qg3,e3g3,r1bqk2r/pp1p1ppp/5n2/2b1p3/3nP3/2N3Q1/PPPB1PPP/2KR1BNR b kq - 5 8,"Here is where it gets Interesting.  With a pawn threatened i could easily move my rook to g8 to block but lose my ability to castle on my defensibly strong side.  Castling to block pawn would also be bad idea because of  8. 0-0  , 9. Bh6...  and then its just all sorts of trouble for black.  so instead i look for a way to equalize after giving away the pawn. and saw this move."
16,d6,d7d6,r1bqk2r/pp3ppp/3p1n2/2b1p3/3nP3/2N3Q1/PPPB1PPP/2KR1BNR w kq - 0 9,What the pawn move did was limit the queen's position (eventually) and free up my pieces to chase the queen.
17,Qxg7,g3g7,r1bqk2r/pp3pQp/3p1n2/2b1p3/3nP3/2N5/PPPB1PPP/2KR1BNR b kq - 0 9,What the pawn move did was limit the queen's position (eventually) and free up my pieces to chase the queen.
18,Rg8,h8g8,r1bqk1r1/pp3pQp/3p1n2/2b1p3/3nP3/2N5/PPPB1PPP/2KR1BNR w q - 1 10,"Naturally, I chase the queen as per planned."
19,Qh6,g7h6,r1bqk1r1/pp3p1p/3p1n1Q/2b1p3/3nP3/2N5/PPPB1PPP/2KR1BNR b q - 2 10,"This is why 8.d6 was important.  Qh6 for white would have lead to repeating Rg6, because I'm stubborn like that.  Unless theirs some other attack that i'm not seeing for Qh6."
20,Rg6,g8g6,r1bqk3/pp3p1p/3p1nrQ/2b1p3/3nP3/2N5/PPPB1PPP/2KR1BNR w q - 3 11,"This is why 8.d6 was important.  Qh6 for white would have lead to repeating Rg6, because I'm stubborn like that.  Unless theirs some other attack that i'm not seeing for Qh6."
21,Qh4,h6h4,r1bqk3/pp3p1p/3p1nr1/2b1p3/3nP2Q/2N5/PPPB1PPP/2KR1BNR b q - 4 11,"This is why 8.d6 was important.  Qh6 for white would have lead to repeating Rg6, because I'm stubborn like that.  Unless theirs some other attack that i'm not seeing for Qh6."
22,Rg4,g6g4,r1bqk3/pp3p1p/3p1n2/2b1p3/3nP1rQ/2N5/PPPB1PPP/2KR1BNR w q - 5 12,"This is why 8.d6 was important.  Qh6 for white would have lead to repeating Rg6, because I'm stubborn like that.  Unless theirs some other attack that i'm not seeing for Qh6."
23,Qh3,h4h3,r1bqk3/pp3p1p/3p1n2/2b1p3/3nP1r1/2N4Q/PPPB1PPP/2KR1BNR b q - 6 12,"Equalize and attack. Queen has three open squares left h6, g3, and d3.  g3 would lead to rook back on the g-file, h6 would lead to Nf5."
24,Rxe4,g4e4,r1bqk3/pp3p1p/3p1n2/2b1p3/3nr3/2N4Q/PPPB1PPP/2KR1BNR w q - 0 13,"Equalize and attack. Queen has three open squares left h6, g3, and d3.  g3 would lead to rook back on the g-file, h6 would lead to Nf5."
25,Qd3,h3d3,r1bqk3/pp3p1p/3p1n2/2b1p3/3nr3/2NQ4/PPPB1PPP/2KR1BNR b q - 1 13,So ignoring my rook for now i keep up the assault on the queen Now it only has two free spots c4 and b5.
26,Rg4,e4g4,r1bqk3/pp3p1p/3p1n2/2b1p3/3n2r1/2NQ4/PPPB1PPP/2KR1BNR w q - 2 14,So ignoring my rook for now i keep up the assault on the queen Now it only has two free spots c4 and b5.
27,h3,h2h3,r1bqk3/pp3p1p/3p1n2/2b1p3/3n2r1/2NQ3P/PPPB1PP1/2KR1BNR b q - 0 14,So ignoring my rook for now i keep up the assault on the queen Now it only has two free spots c4 and b5.
28,Bf5,c8f5,r2qk3/pp3p1p/3p1n2/2b1pb2/3n2r1/2NQ3P/PPPB1PP1/2KR1BNR w q - 1 15,So ignoring my rook for now i keep up the assault on the queen Now it only has two free spots c4 and b5.
29,Qc4,d3c4,r2qk3/pp3p1p/3p1n2/2b1pb2/2Qn2r1/2N4P/PPPB1PP1/2KR1BNR b q - 2 15,block and attack forcing queen back on c4 and allowing pawn push on b5 for me
30,Be6,f5e6,r2qk3/pp3p1p/3pbn2/2b1p3/2Qn2r1/2N4P/PPPB1PP1/2KR1BNR w q - 3 16,block and attack forcing queen back on c4 and allowing pawn push on b5 for me
31,Qa4+,c4a4,r2qk3/pp3p1p/3pbn2/2b1p3/Q2n2r1/2N4P/PPPB1PP1/2KR1BNR b q - 4 16,block and attack forcing queen back on c4 and allowing pawn push on b5 for me
32,Bd7,e6d7,r2qk3/pp1b1p1p/3p1n2/2b1p3/Q2n2r1/2N4P/PPPB1PP1/2KR1BNR w q - 5 17,block and attack forcing queen back on c4 and allowing pawn push on b5 for me
33,Qc4,a4c4,r2qk3/pp1b1p1p/3p1n2/2b1p3/2Qn2r1/2N4P/PPPB1PP1/2KR1BNR b q - 6 17,Trap complete for a pawn a rook and a knight fairly even trade in my opinion
34,b5,b7b5,r2qk3/p2b1p1p/3p1n2/1pb1p3/2Qn2r1/2N4P/PPPB1PP1/2KR1BNR w q - 0 18,Trap complete for a pawn a rook and a knight fairly even trade in my opinion
35,Qd3,c4d3,r2qk3/p2b1p1p/3p1n2/1pb1p3/3n2r1/2NQ3P/PPPB1PP1/2KR1BNR b q - 1 18,Trap complete for a pawn a rook and a knight fairly even trade in my opinion
36,Bf5,d7f5,r2qk3/p4p1p/3p1n2/1pb1pb2/3n2r1/2NQ3P/PPPB1PP1/2KR1BNR w q - 2 19,Trap complete for a pawn a rook and a knight fairly even trade in my opinion
37,Qxb5+,d3b5,r2qk3/p4p1p/3p1n2/1Qb1pb2/3n2r1/2N4P/PPPB1PP1/2KR1BNR b q - 0 19,Pull ahead and pressure open pawn
38,Nxb5,d4b5,r2qk3/p4p1p/3p1n2/1nb1pb2/6r1/2N4P/PPPB1PP1/2KR1BNR w q - 0 20,Pull ahead and pressure open pawn
39,Bxb5+,f1b5,r2qk3/p4p1p/3p1n2/1Bb1pb2/6r1/2N4P/PPPB1PP1/2KR2NR b q - 0 20,Pull ahead and pressure open pawn
40,Bd7,f5d7,r2qk3/p2b1p1p/3p1n2/1Bb1p3/6r1/2N4P/PPPB1PP1/2KR2NR w q - 1 21,Pull ahead and pressure open pawn
41,Bxd7+,b5d7,r2qk3/p2B1p1p/3p1n2/2b1p3/6r1/2N4P/PPPB1PP1/2KR2NR b q - 0 21,Pull ahead and pressure open pawn
42,Qxd7,d8d7,r3k3/p2q1p1p/3p1n2/2b1p3/6r1/2N4P/PPPB1PP1/2KR2NR w q - 0 22,Pull ahead and pressure open pawn
43,hxg4,h3g4,r3k3/p2q1p1p/3p1n2/2b1p3/6P1/2N5/PPPB1PP1/2KR2NR b q - 0 22,Pull ahead and pressure open pawn
44,Qxg4,d7g4,r3k3/p4p1p/3p1n2/2b1p3/6q1/2N5/PPPB1PP1/2KR2NR w q - 0 23,Pull ahead and pressure open pawn
45,Nb5,c3b5,r3k3/p4p1p/3p1n2/1Nb1p3/6q1/8/PPPB1PP1/2KR2NR b q - 1 23,block the fork... in hindsight 0-0-0 might have been better to bring rook into action.
46,Kd7,e8d7,r7/p2k1p1p/3p1n2/1Nb1p3/6q1/8/PPPB1PP1/2KR2NR w - - 2 24,deploys knight finally
47,Nf3,g1f3,r7/p2k1p1p/3p1n2/1Nb1p3/6q1/5N2/PPPB1PP1/2KR3R b - - 3 24,deploys knight finally
48,Qxg2,g4g2,r7/p2k1p1p/3p1n2/1Nb1p3/8/5N2/PPPB1Pq1/2KR3R w - - 0 25,Now here i should have taken with Bishop instead as it would attack the h4 knight and block rook from pressuring queen.
49,Nh4,f3h4,r7/p2k1p1p/3p1n2/1Nb1p3/7N/8/PPPB1Pq1/2KR3R b - - 1 25,Now here i should have taken with Bishop instead as it would attack the h4 knight and block rook from pressuring queen.
50,Qxf2,g2f2,r7/p2k1p1p/3p1n2/1Nb1p3/7N/8/PPPB1q2/2KR3R w - - 0 26,Now here i should have taken with Bishop instead as it would attack the h4 knight and block rook from pressuring queen.
51,Rdf1,d1f1,r7/p2k1p1p/3p1n2/1Nb1p3/7N/8/PPPB1q2/2K2R1R b - - 1 26,Not the best move should have moved Rf7 to protect pawn
52,Qg3,f2g3,r7/p2k1p1p/3p1n2/1Nb1p3/7N/6q1/PPPB4/2K2R1R w - - 2 27,Not the best move should have moved Rf7 to protect pawn
53,Rxf6,f1f6,r7/p2k1p1p/3p1R2/1Nb1p3/7N/6q1/PPPB4/2K4R b - - 0 27,Not the best move should have moved Rf7 to protect pawn
54,Be3,c5e3,r7/p2k1p1p/3p1R2/1N2p3/7N/4b1q1/PPPB4/2K4R w - - 1 28,Not the best move should have moved Rf7 to protect pawn
55,Rxd6+,f6d6,r7/p2k1p1p/3R4/1N2p3/7N/4b1q1/PPPB4/2K4R b - - 0 28,And the blunder that ended the game.  Should have moved to King to c8 to prevent fork.
56,Ke7,d7e7,r7/p3kp1p/3R4/1N2p3/7N/4b1q1/PPPB4/2K4R w - - 1 29,And the blunder that ended the game.  Should have moved to King to c8 to prevent fork.
57,Nf5+,h4f5,r7/p3kp1p/3R4/1N2pN2/8/4b1q1/PPPB4/2K4R b - - 2 29,"And here I resigned.  Any opinions are welcomed, as are any question's about any moves."
