N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I have the White pieces.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
7,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"The Scotch Gambit

For some light analysis on possible continuations in this opening, please refer to the ""Alekhine's Block"" annotated game."
8,h6,h7h6,r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"A common mistake in this line.  Black is concerned about a possible Ng5 or Bg5, but 4...h6 does not assist in controlling the center, contributes nothing toward development, and weakens the light squares.  In most openings the moves h2-h3 and h7-h6 must be played judiciously."
9,O-O,e1g1,r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,"In open positions I normally answer a time-wasting move like ...h6 with O-O, since I can easily embark on tactical operations without having to worry about my King in the center."
10,Bc5,f8c5,r1bqk1nr/pppp1pp1/2n4p/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,"Black heads for a Giuoco Piano like position minus a critical tempo!  Although my opponent defends his d4 pawn for the moment and develops his KB to an aggressive post, 5...Nf6 was a better move, as 6.e5 can be answered by 6...d5 with standard Two Knights Defense type play."
