N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/1pp2pbp/p1np1np1/4p3/B1P1P3/2NP1N2/PP3PPP/R1BQ1RK1 w - - 4 9,So what is there for Black to do? His opponent has an excellent grip on the light squares and has left Black very little room to manoeuvre. There will be a bit more space if a piece is traded. After that; Black has a set-up which indicates that he should aim to play f7-f5.
17,h3,h2h3,r1bq1rk1/1pp2pbp/p1np1np1/4p3/B1P1P3/2NP1N1P/PP3PP1/R1BQ1RK1 b - - 0 9,So what is there for Black to do? His opponent has an excellent grip on the light squares and has left Black very little room to manoeuvre. There will be a bit more space if a piece is traded. After that; Black has a set-up which indicates that he should aim to play f7-f5.
18,Nd4,c6d4,r1bq1rk1/1pp2pbp/p2p1np1/4p3/B1PnP3/2NP1N1P/PP3PP1/R1BQ1RK1 w - - 1 10,"There is no way to be sure that this is correct. Nevertheless, it looks a bit more active than other knight moves - and it is also a little provocative."
19,Nxd4,f3d4,r1bq1rk1/1pp2pbp/p2p1np1/4p3/B1PNP3/2NP3P/PP3PP1/R1BQ1RK1 b - - 0 10,"There is no way to be sure that this is correct. Nevertheless, it looks a bit more active than other knight moves - and it is also a little provocative."
20,exd4,e5d4,r1bq1rk1/1pp2pbp/p2p1np1/8/B1PpP3/2NP3P/PP3PP1/R1BQ1RK1 w - - 0 11,"There is no way to be sure that this is correct. Nevertheless, it looks a bit more active than other knight moves - and it is also a little provocative."
21,Ne2,c3e2,r1bq1rk1/1pp2pbp/p2p1np1/8/B1PpP3/3P3P/PP2NPP1/R1BQ1RK1 b - - 1 11,"There is no way to be sure that this is correct. Nevertheless, it looks a bit more active than other knight moves - and it is also a little provocative."
22,Nh5,f6h5,r1bq1rk1/1pp2pbp/p2p2p1/7n/B1PpP3/3P3P/PP2NPP1/R1BQ1RK1 w - - 2 12,"There is no way to be sure that this is correct. Nevertheless, it looks a bit more active than other knight moves - and it is also a little provocative."
23,g4,g2g4,r1bq1rk1/1pp2pbp/p2p2p1/7n/B1PpP1P1/3P3P/PP2NP2/R1BQ1RK1 b - - 0 12,[?!] White is a strong player and experience would have told him that this sort of pawn advance in front of a king can be risky. On the other hand; there appears no particular danger at this point and - when the knight retreats - he will have  made Black's idea of f7-f5 even more problematic.
24,Qh4,d8h4,r1b2rk1/1pp2pbp/p2p2p1/7n/B1PpP1Pq/3P3P/PP2NP2/R1BQ1RK1 w - - 1 13,"[!] But now there is a problem: Black relies on the weakened king's position and is determined to create counter-play - even at the cost of a piece. I felt that, at worst, I could probably escape with a perpetual check if things did not 'work out'."
25,gxh5,g4h5,r1b2rk1/1pp2pbp/p2p2p1/7P/B1PpP2q/3P3P/PP2NP2/R1BQ1RK1 b - - 0 13,The obvious move was to play 13...Bxh3. But there is really no rush and the top priority is to open the f-file and add the rook to the attack.
26,f5,f7f5,r1b2rk1/1pp3bp/p2p2p1/5p1P/B1PpP2q/3P3P/PP2NP2/R1BQ1RK1 w - - 0 14,The obvious move was to play 13...Bxh3. But there is really no rush and the top priority is to open the f-file and add the rook to the attack.
27,h6,h5h6,r1b2rk1/1pp3bp/p2p2pP/5p2/B1PpP2q/3P3P/PP2NP2/R1BQ1RK1 b - - 0 14,[!] Taking my life in my hands here to some extent - but in fact this is stronger than moving the bishop. Anything else will allow White to play either f2-f4 or f2-f3 and organize a defence involving moves such as Rf2 and Qf1 for example.
28,fxe4,f5e4,r1b2rk1/1pp3bp/p2p2pP/8/B1Ppp2q/3P3P/PP2NP2/R1BQ1RK1 w - - 0 15,[!] Taking my life in my hands here to some extent - but in fact this is stronger than moving the bishop. Anything else will allow White to play either f2-f4 or f2-f3 and organize a defence involving moves such as Rf2 and Qf1 for example.
29,dxe4,d3e4,r1b2rk1/1pp3bp/p2p2pP/8/B1PpP2q/7P/PP2NP2/R1BQ1RK1 b - - 0 15,"The best move: If White takes the bishop then he has to reckon on ...Rf3 which blocks his f-pawn. After that, Black now has three attackers [counting his c8 bishop], the white h-pawn is still en prise and there are  potential mating threats against both g2 and h1."
30,Bxh3,c8h3,r4rk1/1pp3bp/p2p2pP/8/B1PpP2q/7b/PP2NP2/R1BQ1RK1 w - - 0 16,I couldn't think of anything better than to start the threats.
31,hxg7,h6g7,r4rk1/1pp3Pp/p2p2p1/8/B1PpP2q/7b/PP2NP2/R1BQ1RK1 b - - 0 16,I am not completely sure that this position is lost for White - but despite being two pieces up; it is obviously going to be difficult to defend.
32,Rf3,f8f3,r5k1/1pp3Pp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1BQ1RK1 w - - 1 17,I am not completely sure that this position is lost for White - but despite being two pieces up; it is obviously going to be difficult to defend.
33,Qe1,d1e1,r5k1/1pp3Pp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1B1QRK1 b - - 2 17,I think it was essential to return some material here and play either Nf4 or Bf4 and hope for the best.
34,Kxg7,g8g7,r7/1pp3kp/p2p2p1/8/B1PpP2q/5r1b/PP2NP2/R1B1QRK1 w - - 0 18,The pawn is captured so as to add Black's last piece to the attack.
35,Qd2,e1d2,r7/1pp3kp/p2p2p1/8/B1PpP2q/5r1b/PP1QNP2/R1B2RK1 b - - 1 18,With the idea of exchanging queens - even with Qh6.
36,Qg4+,h4g4,r7/1pp3kp/p2p2p1/8/B1PpP1q1/5r1b/PP1QNP2/R1B2RK1 w - - 2 19,side-stepping White's plans to simplify.
37,Ng3,e2g3,r7/1pp3kp/p2p2p1/8/B1PpP1q1/5rNb/PP1Q1P2/R1B2RK1 b - - 3 19,Note that now Black is threatening Rxg3 followed by Rxf1. So White moves the rook away.
38,Raf8,a8f8,5r2/1pp3kp/p2p2p1/8/B1PpP1q1/5rNb/PP1Q1P2/R1B2RK1 w - - 4 20,Note that now Black is threatening Rxg3 followed by Rxf1. So White moves the rook away.
39,Rd1,f1d1,5r2/1pp3kp/p2p2p1/8/B1PpP1q1/5rNb/PP1Q1P2/R1BR2K1 b - - 5 20,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
40,Rxg3+,f3g3,5r2/1pp3kp/p2p2p1/8/B1PpP1q1/6rb/PP1Q1P2/R1BR2K1 w - - 0 21,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
41,fxg3,f2g3,5r2/1pp3kp/p2p2p1/8/B1PpP1q1/6Pb/PP1Q4/R1BR2K1 b - - 0 21,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
42,Qxg3+,g4g3,5r2/1pp3kp/p2p2p1/8/B1PpP3/6qb/PP1Q4/R1BR2K1 w - - 0 22,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
43,Kh1,g1h1,5r2/1pp3kp/p2p2p1/8/B1PpP3/6qb/PP1Q4/R1BR3K b - - 1 22,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
44,Rf4,f8f4,8/1pp3kp/p2p2p1/8/B1PpPr2/6qb/PP1Q4/R1BR3K w - - 2 23,[!!] This is the end: White has a few checks true: But my opponent knows that all they achieve is to remove his queen from the defence of g2. If White plays Rg1 here then the response is the final sacrifice ...Bg2+!! with a quick mate after either capture.
