N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a4,a2a4,rn1qk2r/pp3ppp/3bpn2/2pp4/P5b1/2NPPN2/1PPBBPPP/R2QK2R b KQkq - 0 7,"I'm not sure if this move was necessary. I wanted to stop a future b5, and this was also a waiting move to see if Black would castle into my attack"
14,O-O,e8g8,rn1q1rk1/pp3ppp/3bpn2/2pp4/P5b1/2NPPN2/1PPBBPPP/R2QK2R w KQ - 1 8,"Black has castled kingside, which I think is a mistake because I can push my kingside pawns with tempo"
15,h3,h2h3,rn1q1rk1/pp3ppp/3bpn2/2pp4/P5b1/2NPPN1P/1PPBBPP1/R2QK2R b KQ - 0 8,"Black's other option is giving up the bishop pair to stall the advancing of my kingside pawns, but both continuations look bad for Black"
16,Bh5,g4h5,rn1q1rk1/pp3ppp/3bpn2/2pp3b/P7/2NPPN1P/1PPBBPP1/R2QK2R w KQ - 1 9,"Black's other option is giving up the bishop pair to stall the advancing of my kingside pawns, but both continuations look bad for Black"
17,g4,g2g4,rn1q1rk1/pp3ppp/3bpn2/2pp3b/P5P1/2NPPN1P/1PPBBP2/R2QK2R b KQ - 0 9,Nh5 would place the knight on the dangerous diagonal where my queen and bishop are aimed
18,Bg6,h5g6,rn1q1rk1/pp3ppp/3bpnb1/2pp4/P5P1/2NPPN1P/1PPBBP2/R2QK2R w KQ - 1 10,Nh5 would place the knight on the dangerous diagonal where my queen and bishop are aimed
19,g5,g4g5,rn1q1rk1/pp3ppp/3bpnb1/2pp2P1/P7/2NPPN1P/1PPBBP2/R2QK2R b KQ - 0 10,Nh5 would place the knight on the dangerous diagonal where my queen and bishop are aimed
20,Nfd7,f6d7,rn1q1rk1/pp1n1ppp/3bp1b1/2pp2P1/P7/2NPPN1P/1PPBBP2/R2QK2R w KQ - 1 11,Nh5 would place the knight on the dangerous diagonal where my queen and bishop are aimed
21,h4,h3h4,rn1q1rk1/pp1n1ppp/3bp1b1/2pp2P1/P6P/2NPPN2/1PPBBP2/R2QK2R b KQ - 0 11,"Black wants to get the bishop to a safe square, while also challenging my pawnstorm, but I think this is a mistake because it allows a pawn sacrifice"
22,f6,f7f6,rn1q1rk1/pp1n2pp/3bppb1/2pp2P1/P6P/2NPPN2/1PPBBP2/R2QK2R w KQ - 0 12,"Black wants to get the bishop to a safe square, while also challenging my pawnstorm, but I think this is a mistake because it allows a pawn sacrifice"
23,h5,h4h5,rn1q1rk1/pp1n2pp/3bppb1/2pp2PP/P7/2NPPN2/1PPBBP2/R2QK2R b KQ - 0 12,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
24,Bf7,g6f7,rn1q1rk1/pp1n1bpp/3bpp2/2pp2PP/P7/2NPPN2/1PPBBP2/R2QK2R w KQ - 1 13,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
25,g6,g5g6,rn1q1rk1/pp1n1bpp/3bppP1/2pp3P/P7/2NPPN2/1PPBBP2/R2QK2R b KQ - 0 13,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
26,hxg6,h7g6,rn1q1rk1/pp1n1bp1/3bppp1/2pp3P/P7/2NPPN2/1PPBBP2/R2QK2R w KQ - 0 14,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
27,hxg6,h5g6,rn1q1rk1/pp1n1bp1/3bppP1/2pp4/P7/2NPPN2/1PPBBP2/R2QK2R b KQ - 0 14,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
28,Bxg6,f7g6,rn1q1rk1/pp1n2p1/3bppb1/2pp4/P7/2NPPN2/1PPBBP2/R2QK2R w KQ - 0 15,"For compensation for the pawn, I have open files toward Black's king, and I can take advantage of Black's weak g6-square"
29,Nh4,f3h4,rn1q1rk1/pp1n2p1/3bppb1/2pp4/P6N/2NPP3/1PPBBP2/R2QK2R b KQ - 1 15,"No better is Bf7 Bh5 because Black cannot take the bishop since after Qxh5 I have the dangerous threat of Ng6, similar to what happened in the game"
30,Bh7,g6h7,rn1q1rk1/pp1n2pb/3bpp2/2pp4/P6N/2NPP3/1PPBBP2/R2QK2R w KQ - 2 16,"No better is Bf7 Bh5 because Black cannot take the bishop since after Qxh5 I have the dangerous threat of Ng6, similar to what happened in the game"
31,Bh5,e2h5,rn1q1rk1/pp1n2pb/3bpp2/2pp3B/P6N/2NPP3/1PPB1P2/R2QK2R b KQ - 3 16,"My pieces have nice control of the light squares, and my missing pawn doesn't have any significance at the moment since there are still lots of pieces on the board"
32,Ne5,d7e5,rn1q1rk1/pp4pb/3bpp2/2ppn2B/P6N/2NPP3/1PPB1P2/R2QK2R w KQ - 4 17,"g5 is interesting, but I think I can just play Ng6 and then f4 later and exploit my open g-file. Black's knight move doesn't really do much to help defend."
33,f4,f2f4,rn1q1rk1/pp4pb/3bpp2/2ppn2B/P4P1N/2NPP3/1PPB4/R2QK2R b KQ - 0 17,Qd7 might have been a better way of defending the pawn
34,Nf7,e5f7,rn1q1rk1/pp3npb/3bpp2/2pp3B/P4P1N/2NPP3/1PPB4/R2QK2R w KQ - 1 18,Qd7 might have been a better way of defending the pawn
35,Qg4,d1g4,rn1q1rk1/pp3npb/3bpp2/2pp3B/P4PQN/2NPP3/1PPB4/R3K2R b KQ - 2 18,Qd7 might have been a better way of defending the pawn
36,Re8,f8e8,rn1qr1k1/pp3npb/3bpp2/2pp3B/P4PQN/2NPP3/1PPB4/R3K2R w KQ - 3 19,Qd7 might have been a better way of defending the pawn
37,Bg6,h5g6,rn1qr1k1/pp3npb/3bppB1/2pp4/P4PQN/2NPP3/1PPB4/R3K2R b KQ - 4 19,"I'm clearing way for my queen to come to h5 to continue the attack on the weak light squares, and I'm threatening Bxh7  Kxh7 Nf5  followed by Qxg7#"
38,Bxg6,h7g6,rn1qr1k1/pp3np1/3bppb1/2pp4/P4PQN/2NPP3/1PPB4/R3K2R w KQ - 0 20,"I'm intending to play Qh5, so Black should move the knight and play Kf7 to stop mates along the h-file."
39,Nxg6,h4g6,rn1qr1k1/pp3np1/3bppN1/2pp4/P4PQ1/2NPP3/1PPB4/R3K2R b KQ - 0 20,"I'm intending to play Qh5, so Black should move the knight and play Kf7 to stop mates along the h-file."
40,Bc7,d6c7,rn1qr1k1/ppb2np1/4ppN1/2pp4/P4PQ1/2NPP3/1PPB4/R3K2R w KQ - 1 21,"I thought Black would play Nh6, but after Qh5 the play is similar to my continuation of the game. I plan to castle queenside and bring my other rook to the g-file."
41,Qh5,g4h5,rn1qr1k1/ppb2np1/4ppN1/2pp3Q/P4P2/2NPP3/1PPB4/R3K2R b KQ - 2 21,Threatening Qh7#
42,Nd6,f7d6,rn1qr1k1/ppb3p1/3nppN1/2pp3Q/P4P2/2NPP3/1PPB4/R3K2R w KQ - 3 22,I don't think Qh7  now is necessary. I'll just get my rook active on the g-file and continue the attack from there
43,O-O-O,e1c1,rn1qr1k1/ppb3p1/3nppN1/2pp3Q/P4P2/2NPP3/1PPB4/2KR3R b - - 4 22,I don't think Qh7  now is necessary. I'll just get my rook active on the g-file and continue the attack from there
