N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqk1nr/ppp2pbp/3p2p1/8/2BNP3/2P5/PP3PPP/RNBQK2R b KQkq - 2 6,The knight moves out of the way to allow for castling.
12,Nf6,g8f6,rnbqk2r/ppp2pbp/3p1np1/8/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq - 3 7,The knight moves out of the way to allow for castling.
13,Qf3,d1f3,rnbqk2r/ppp2pbp/3p1np1/8/2BNP3/2P2Q2/PP3PPP/RNB1K2R b KQkq - 4 7,This player is not shy about bringing out the big pieces early.
14,O-O,e8g8,rnbq1rk1/ppp2pbp/3p1np1/8/2BNP3/2P2Q2/PP3PPP/RNB1K2R w KQ - 5 8,"Good move.  The white bishop pins the knight to the black queen.  If the black queen moves off the diagonal, then only the black bishop protects the knight against two white assailants."
15,Bg5,c1g5,rnbq1rk1/ppp2pbp/3p1np1/6B1/2BNP3/2P2Q2/PP3PPP/RN2K2R b KQ - 6 8,"Good move.  The white bishop pins the knight to the black queen.  If the black queen moves off the diagonal, then only the black bishop protects the knight against two white assailants."
16,c5,c7c5,rnbq1rk1/pp3pbp/3p1np1/2p3B1/2BNP3/2P2Q2/PP3PPP/RN2K2R w KQ - 0 9,The black pawn pressures the white knight to retreat.
17,Ne2,d4e2,rnbq1rk1/pp3pbp/3p1np1/2p3B1/2B1P3/2P2Q2/PP2NPPP/RN2K2R b KQ - 1 9,Move knight forward with the intent of going to e5 and forking white's queen and bishop.
18,Nc6,b8c6,r1bq1rk1/pp3pbp/2np1np1/2p3B1/2B1P3/2P2Q2/PP2NPPP/RN2K2R w KQ - 2 10,Move knight forward with the intent of going to e5 and forking white's queen and bishop.
19,h3,h2h3,r1bq1rk1/pp3pbp/2np1np1/2p3B1/2B1P3/2P2Q1P/PP2NPP1/RN2K2R b KQ - 0 10,The fork is in place.  Neither the queen nor bishop can safely move to protect the other.
20,Ne5,c6e5,r1bq1rk1/pp3pbp/3p1np1/2p1n1B1/2B1P3/2P2Q1P/PP2NPP1/RN2K2R w KQ - 1 11,The fork is in place.  Neither the queen nor bishop can safely move to protect the other.
21,Bxf7+,c4f7,r1bq1rk1/pp3Bbp/3p1np1/2p1n1B1/4P3/2P2Q1P/PP2NPP1/RN2K2R b KQ - 0 11,"If you are going to lose the bishop, might as well take out a pawn and put the opponent in check."
22,Rxf7,f8f7,r1bq2k1/pp3rbp/3p1np1/2p1n1B1/4P3/2P2Q1P/PP2NPP1/RN2K2R w KQ - 0 12,"I could have taken with the e5 knight, but I wanted to keep that fixed on white's queen.  In retrospect, I wish I took with the knight so it could pressure white's bishop to get off the g5 square."
23,Qg3,f3g3,r1bq2k1/pp3rbp/3p1np1/2p1n1B1/4P3/2P3QP/PP2NPP1/RN2K2R b KQ - 1 12,Should black go for the knight exchange or take the free pawn on b2?
24,Nc4,e5c4,r1bq2k1/pp3rbp/3p1np1/2p3B1/2n1P3/2P3QP/PP2NPP1/RN2K2R w KQ - 2 13,Should black go for the knight exchange or take the free pawn on b2?
25,Na3,b1a3,r1bq2k1/pp3rbp/3p1np1/2p3B1/2n1P3/N1P3QP/PP2NPP1/R3K2R b KQ - 3 13,Should black go for the knight exchange or take the free pawn on b2?
26,Nxb2,c4b2,r1bq2k1/pp3rbp/3p1np1/2p3B1/4P3/N1P3QP/Pn2NPP1/R3K2R w KQ - 0 14,"One free pawn!  If white moves Rb1, the knight can retreat to a4 and thence to b6."
27,Nb5,a3b5,r1bq2k1/pp3rbp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R3K2R b KQ - 1 14,"With both a queen and knight aimed at the pawn on d6, and with only the black queen for support, black can take out that pawn."
28,Rd7,f7d7,r1bq2k1/pp1r2bp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R3K2R w KQ - 2 15,"So the rook provides more support to the pawn.  Unfortunately, the rook also traps black's light-square bishop."
29,O-O,e1g1,r1bq2k1/pp1r2bp/3p1np1/1Np3B1/4P3/2P3QP/Pn2NPP1/R4RK1 b - - 3 15,"There is a rule that says ""Never launch a major offensive before castling.""  By this far into the game and with nothing threatening the white king, castling looks like an afterthought."
30,Nc4,b2c4,r1bq2k1/pp1r2bp/3p1np1/1Np3B1/2n1P3/2P3QP/P3NPP1/R4RK1 w - - 4 16,Time to move this knight back into action.
31,Nf4,e2f4,r1bq2k1/pp1r2bp/3p1np1/1Np3B1/2n1PN2/2P3QP/P4PP1/R4RK1 b - - 5 16,"Seeing how white's b5 knight has no safe square, I think I can pick it off with minimal loss."
32,a6,a7a6,r1bq2k1/1p1r2bp/p2p1np1/1Np3B1/2n1PN2/2P3QP/P4PP1/R4RK1 w - - 0 17,"Seeing how white's b5 knight has no safe square, I think I can pick it off with minimal loss."
33,Ne6,f4e6,r1bq2k1/1p1r2bp/p2pNnp1/1Np3B1/2n1P3/2P3QP/P4PP1/R4RK1 b - - 1 17,"Good move!  Instead of trying to defend the b5 knight, white responds with a threat to my queen!  Best defense is a good offense."
34,Qe8,d8e8,r1b1q1k1/1p1r2bp/p2pNnp1/1Np3B1/2n1P3/2P3QP/P4PP1/R4RK1 w - - 2 18,"From here, white could have gone: 18. Ne6c7 Rxc7 19. Nxc7 Qf8 Nxa8.  For the cost of 1 knight, white could have captured two rooks.  Or it could have gone 18. Ne6c7 Qf8 19. Nxa8 axb5 and white would have ended up exchanging a rook for a knight.  As tempting as these options were, white had other plans."
