N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King's pawn. going to open with Sicilian.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Again, book opening. Nc6."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Again, book opening. Nc6."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,Reply with e5. Stops Knight advance to g5 and continues development.
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Reply with e5. Stops Knight advance to g5 and continues development.
6,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,He is stopping my advance of the knight. Nf6...Nc3/d3? Respond with d6.
7,a3,a2a3,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq - 0 4,He is stopping my advance of the knight. Nf6...Nc3/d3? Respond with d6.
8,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq - 1 5,"If he advances Ng5, reply with d5 to stop attack."
9,Ng5,f3g5,r1bqkb1r/pp1p1ppp/2n2n2/2p1p1N1/2B1P3/P7/1PPP1PPP/RNBQK2R b KQkq - 2 5,Called it.
10,d5,d7d5,r1bqkb1r/pp3ppp/2n2n2/2ppp1N1/2B1P3/P7/1PPP1PPP/RNBQK2R w KQkq - 0 6,"If white takes, Qxg5, that way I force him to castle early and I control the center of the board."
11,exd5,e4d5,r1bqkb1r/pp3ppp/2n2n2/2pPp1N1/2B5/P7/1PPP1PPP/RNBQK2R b KQkq - 0 6,"If white takes, Qxg5, that way I force him to castle early and I control the center of the board."
12,Nxd5,f6d5,r1bqkb1r/pp3ppp/2n5/2pnp1N1/2B5/P7/1PPP1PPP/RNBQK2R w KQkq - 0 7,"If white takes, Qxg5, that way I force him to castle early and I control the center of the board."
13,Qf3,d1f3,r1bqkb1r/pp3ppp/2n5/2pnp1N1/2B5/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 1 7,"Many different ways this game could go. Pressure on the f7 pawn mate. Double pressure on the Nd5 so the best move is Qxg5. White will respond with Qxd5. In turn, I respond with Be6 becuase he won't take with his Queen."
14,Qxg5,d8g5,r1b1kb1r/pp3ppp/2n5/2pnp1q1/2B5/P4Q2/1PPP1PPP/RNB1K2R w KQkq - 0 8,"Pressure is still on f7 pawn. Didnt take with Queen but probably better move on his part. Bxc6...b7xc6, Qxc6+ and Rook is dead."
15,Bxd5,c4d5,r1b1kb1r/pp3ppp/2n5/2pBp1q1/8/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 0 8,"Pressure is still on f7 pawn. Didnt take with Queen but probably better move on his part. Bxc6...b7xc6, Qxc6+ and Rook is dead."
16,Qf6,g5f6,r1b1kb1r/pp3ppp/2n2q2/2pBp3/8/P4Q2/1PPP1PPP/RNB1K2R w KQkq - 1 9,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
17,Bxc6+,d5c6,r1b1kb1r/pp3ppp/2B2q2/2p1p3/8/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 0 9,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
18,Qxc6,f6c6,r1b1kb1r/pp3ppp/2q5/2p1p3/8/P4Q2/1PPP1PPP/RNB1K2R w KQkq - 0 10,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
