N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A cautious approach to the Sicilan
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A cautious approach to the Sicilan
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,A cautious approach to the Sicilan
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,"I wanted to try something different here. I did not feel like playing a cluttered, positional game today."
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,Great! White now has an isolani pawn which gives me a focal point of attack. Let's see how long he can hold his ground here.
6,Qxd5,d8d5,rnb1kbnr/pp2pppp/8/2pq4/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 4,Great! White now has an isolani pawn which gives me a focal point of attack. Let's see how long he can hold his ground here.
7,d4,d2d4,rnb1kbnr/pp2pppp/8/2pq4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,Great! White now has an isolani pawn which gives me a focal point of attack. Let's see how long he can hold his ground here.
8,cxd4,c5d4,rnb1kbnr/pp2pppp/8/3q4/3p4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,Great! White now has an isolani pawn which gives me a focal point of attack. Let's see how long he can hold his ground here.
9,cxd4,c3d4,rnb1kbnr/pp2pppp/8/3q4/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,Great! White now has an isolani pawn which gives me a focal point of attack. Let's see how long he can hold his ground here.
10,e5,e7e5,rnb1kbnr/pp3ppp/8/3qp3/3P4/8/PP3PPP/RNBQKBNR w KQkq - 0 6,The most direct method.
11,Be3,c1e3,rnb1kbnr/pp3ppp/8/3qp3/3P4/4B3/PP3PPP/RN1QKBNR b KQkq - 1 6,Not wanting to trade.  Both (6. dxe5 Qxd1+ (?!) 7. Kxd1 ... I go down a pawn but White cannot castle) and (6. dxe5 Qxe5+ 7. Be2 Be7 where White has minimal central influence) seemed unappealing to White I guess.
12,exd4,e5d4,rnb1kbnr/pp3ppp/8/3q4/3p4/4B3/PP3PPP/RN1QKBNR w KQkq - 0 7,The problem pawn gets axed anyway.
13,Nc3,b1c3,rnb1kbnr/pp3ppp/8/3q4/3p4/2N1B3/PP3PPP/R2QKBNR b KQkq - 1 7,"Now that I am the one with the isolani, White strives for the initiative."
14,Bb4,f8b4,rnb1k1nr/pp3ppp/8/3q4/1b1p4/2N1B3/PP3PPP/R2QKBNR w KQkq - 2 8,My Queen is not to be easily threatened and I take the opportunity to develop.
15,Nf3,g1f3,rnb1k1nr/pp3ppp/8/3q4/1b1p4/2N1BN2/PP3PPP/R2QKB1R b KQkq - 3 8,Pins and needles everywhere! It is wise the King(s) seek shelter before the pending melee.
16,Nc6,b8c6,r1b1k1nr/pp3ppp/2n5/3q4/1b1p4/2N1BN2/PP3PPP/R2QKB1R w KQkq - 4 9,Pins and needles everywhere! It is wise the King(s) seek shelter before the pending melee.
17,Be2,f1e2,r1b1k1nr/pp3ppp/2n5/3q4/1b1p4/2N1BN2/PP2BPPP/R2QK2R b KQkq - 5 9,Pins and needles everywhere! It is wise the King(s) seek shelter before the pending melee.
18,Nf6,g8f6,r1b1k2r/pp3ppp/2n2n2/3q4/1b1p4/2N1BN2/PP2BPPP/R2QK2R w KQkq - 6 10,Snap! The tension was too much to bear.
19,Bxd4,e3d4,r1b1k2r/pp3ppp/2n2n2/3q4/1b1B4/2N2N2/PP2BPPP/R2QK2R b KQkq - 0 10,Snap! The tension was too much to bear.
20,Nxd4,c6d4,r1b1k2r/pp3ppp/5n2/3q4/1b1n4/2N2N2/PP2BPPP/R2QK2R w KQkq - 0 11,Roughly equal again. White has gained some air. I enjoy my space and double Bishops.
21,Qxd4,d1d4,r1b1k2r/pp3ppp/5n2/3q4/1b1Q4/2N2N2/PP2BPPP/R3K2R b KQkq - 0 11,Roughly equal again. White has gained some air. I enjoy my space and double Bishops.
22,Qxd4,d5d4,r1b1k2r/pp3ppp/5n2/8/1b1q4/2N2N2/PP2BPPP/R3K2R w KQkq - 0 12,Roughly equal again. White has gained some air. I enjoy my space and double Bishops.
23,Nxd4,f3d4,r1b1k2r/pp3ppp/5n2/8/1b1N4/2N5/PP2BPPP/R3K2R b KQkq - 0 12,Roughly equal again. White has gained some air. I enjoy my space and double Bishops.
24,a6,a7a6,r1b1k2r/1p3ppp/p4n2/8/1b1N4/2N5/PP2BPPP/R3K2R w KQkq - 0 13,Roughly equal again. White has gained some air. I enjoy my space and double Bishops.
25,O-O,e1g1,r1b1k2r/1p3ppp/p4n2/8/1b1N4/2N5/PP2BPPP/R4RK1 b kq - 1 13,"I thought the trade was (very slightly) beneficial because I isolated another of White's pawns and for the moment, the struggle for the light squares seemed deadlocked."
