N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I think I initiated this challenge against a higher-rated player with a higher score in D1. I adopted a suitably conservative opening move.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"An interesting move order.  I have vague memories of having been stuffed by White after playing this after 3. cxd5 Nxd5 but I can't believe it's actually wrong.  As White, I continue to take a conservative approach."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"An interesting move order.  I have vague memories of having been stuffed by White after playing this after 3. cxd5 Nxd5 but I can't believe it's actually wrong.  As White, I continue to take a conservative approach."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"An interesting move order.  I have vague memories of having been stuffed by White after playing this after 3. cxd5 Nxd5 but I can't believe it's actually wrong.  As White, I continue to take a conservative approach."
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Develops a piece and piles pressure on d5.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,Now we're in QGD Orthodox territory.
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,Now we're in QGD Orthodox territory.
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,"a sound continuation, leading to a typical Slav-type position.  I'm not sure exactly which one... nuntar to the rescue?"
9,Nf3,g1f3,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,"a sound continuation, leading to a typical Slav-type position.  I'm not sure exactly which one... nuntar to the rescue?"
10,c6,c7c6,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,"a sound continuation, leading to a typical Slav-type position.  I'm not sure exactly which one... nuntar to the rescue?"
11,e3,e2e3,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,I'd expected 7.....dxc4 8. Bxc4 which seeks to prove that White has wasted a tempo with 7. Bd3 but this is a perfectly acceptable continuation for Black.
12,Nbd7,b8d7,r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 7,I'd expected 7.....dxc4 8. Bxc4 which seeks to prove that White has wasted a tempo with 7. Bd3 but this is a perfectly acceptable continuation for Black.
13,Bd3,f1d3,r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 7,I'd expected 7.....dxc4 8. Bxc4 which seeks to prove that White has wasted a tempo with 7. Bd3 but this is a perfectly acceptable continuation for Black.
14,h6,h7h6,r1bqk2r/pp1nbpp1/2p1pn1p/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 8,I'd expected 7.....dxc4 8. Bxc4 which seeks to prove that White has wasted a tempo with 7. Bd3 but this is a perfectly acceptable continuation for Black.
15,Bh4,g5h4,r1bqk2r/pp1nbpp1/2p1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 8,"White prefers to keep the 2 bishops, if possible.  He needn't worry about Black's KN exposing an attack on the Bh4 because Black can't take any White pieces in the process of revealing the attack and White can merely swap on e7."
16,b6,b7b6,r1bqk2r/p2nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 9,Black prepares to fianchetto his q-side B.  His pawn structure already restricts this B.  White's Bishops are much better because of their greater freedom of movement and influence on the position.
17,O-O,e1g1,r1bqk2r/p2nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b kq - 1 9,"With castling, White's development is nearly complete (Rc1 and Qc2 will complete his development), whereas Black still needs to make at least four moves to complete his development (...Bb7, ...0-0, ....Rc8 and ... Qc7 for example)"
18,Bb7,c8b7,r2qk2r/pb1nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 w kq - 2 10,White engages Black in tactical exchanges before he has completed his development.
19,Rc1,a1c1,r2qk2r/pb1nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/2RQ1RK1 b kq - 3 10,White engages Black in tactical exchanges before he has completed his development.
20,Rc8,a8c8,2rqk2r/pb1nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/2RQ1RK1 w k - 4 11,White engages Black in tactical exchanges before he has completed his development.
21,cxd5,c4d5,2rqk2r/pb1nbpp1/1pp1pn1p/3P4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b k - 0 11,White engages Black in tactical exchanges before he has completed his development.
22,exd5,e6d5,2rqk2r/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w k - 0 12,exerting pressure on the potentially open e-file...
23,Re1,f1e1,2rqk2r/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PP3PPP/2RQR1K1 b k - 1 12,exerting pressure on the potentially open e-file...
24,O-O,e8g8,2rq1rk1/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PP3PPP/2RQR1K1 w - - 2 13,Black counter-attacks on the centre.
25,Qc2,d1c2,2rq1rk1/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PPQ2PPP/2R1R1K1 b - - 3 13,Black counter-attacks on the centre.
26,c5,c6c5,2rq1rk1/pb1nbpp1/1p3n1p/2pp4/3P3B/2NBPN2/PPQ2PPP/2R1R1K1 w - - 0 14,Black counter-attacks on the centre.
27,dxc5,d4c5,2rq1rk1/pb1nbpp1/1p3n1p/2Pp4/7B/2NBPN2/PPQ2PPP/2R1R1K1 b - - 0 14,White prefers not to have an IQP ...
28,Nxc5,d7c5,2rq1rk1/pb2bpp1/1p3n1p/2np4/7B/2NBPN2/PPQ2PPP/2R1R1K1 w - - 0 15,I also prefer not to allow my B to be swapped off and instead attack Black's Rc8
