N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxd6,c5d6,r3k1nr/pbp1qpp1/1p1b4/nN5p/5B2/3BPN2/PPP2PPP/R2Q1RK1 w kq - 0 11,"11. Nxd6 would be stronger, giving white the bishop pair advantage. After 11. Nxd6+ cxd6 12. Bb5+ Bc6 13. Bxc6+ Nxc6 14. Qxd6 wins the isolated black pawn on d6."
21,Bxd6,f4d6,r3k1nr/pbp1qpp1/1p1B4/nN5p/8/3BPN2/PPP2PPP/R2Q1RK1 b kq - 0 11,"11. Nxd6 would be stronger, giving white the bishop pair advantage. After 11. Nxd6+ cxd6 12. Bb5+ Bc6 13. Bxc6+ Nxc6 14. Qxd6 wins the isolated black pawn on d6."
22,cxd6,c7d6,r3k1nr/pb2qpp1/1p1p4/nN5p/8/3BPN2/PPP2PPP/R2Q1RK1 w kq - 0 12,"It might have been fun to try 12. Nh4?! which is not a good move in and of itself, but if black plays carelessly, such as with a safe-looking developing move such as 12. ... Nf6, white can win at least a pawn with 13. Nxd6+, and if black accepts the sacrifice with 13. Qxd6?? white continues with 14. Bb5+ Ke7 15. Nf5+ Ke6 16. Qxd6+ Kxf5 17. Bd3+ Kg5 18. Qf4#. Black can avoid that checkmate, but he cannot save his queen. The move as played, 12. Qd2, is somewhat passive and allows black to open up the white castle with 12. ... Bxf3."
23,Qd2,d1d2,r3k1nr/pb2qpp1/1p1p4/nN5p/8/3BPN2/PPPQ1PPP/R4RK1 b kq - 1 12,"It might have been fun to try 12. Nh4?! which is not a good move in and of itself, but if black plays carelessly, such as with a safe-looking developing move such as 12. ... Nf6, white can win at least a pawn with 13. Nxd6+, and if black accepts the sacrifice with 13. Qxd6?? white continues with 14. Bb5+ Ke7 15. Nf5+ Ke6 16. Qxd6+ Kxf5 17. Bd3+ Kg5 18. Qf4#. Black can avoid that checkmate, but he cannot save his queen. The move as played, 12. Qd2, is somewhat passive and allows black to open up the white castle with 12. ... Bxf3."
24,Bxf3,b7f3,r3k1nr/p3qpp1/1p1p4/nN5p/8/3BPb2/PPPQ1PPP/R4RK1 w kq - 0 13,"White's king is in a bit of danger. Black is getting close to winning with Qg5+ and h3 and Qg2#. It's not locked yet, but white better take precautions. The move as played, 14. Be4, does little to prevent this impending mate, but it does allow white to play f4 at some time, letting the bishop cover g2. It also threatens black's rook, but with a possible checkmate in sight, black doesn't have to save that rook right away - in fact, he could use it as bait. Worse, while the bishop was on e3 it protected white's far-flung knight at b5, but now it does not, and black has a simple fork to threaten to win that knight (though the need to save his rook on a8 will give the knight time to escape)."
25,gxf3,g2f3,r3k1nr/p3qpp1/1p1p4/nN5p/8/3BPP2/PPPQ1P1P/R4RK1 b kq - 0 13,"White's king is in a bit of danger. Black is getting close to winning with Qg5+ and h3 and Qg2#. It's not locked yet, but white better take precautions. The move as played, 14. Be4, does little to prevent this impending mate, but it does allow white to play f4 at some time, letting the bishop cover g2. It also threatens black's rook, but with a possible checkmate in sight, black doesn't have to save that rook right away - in fact, he could use it as bait. Worse, while the bishop was on e3 it protected white's far-flung knight at b5, but now it does not, and black has a simple fork to threaten to win that knight (though the need to save his rook on a8 will give the knight time to escape)."
26,h4,h5h4,r3k1nr/p3qpp1/1p1p4/nN6/7p/3BPP2/PPPQ1P1P/R4RK1 w kq - 0 14,"White's king is in a bit of danger. Black is getting close to winning with Qg5+ and h3 and Qg2#. It's not locked yet, but white better take precautions. The move as played, 14. Be4, does little to prevent this impending mate, but it does allow white to play f4 at some time, letting the bishop cover g2. It also threatens black's rook, but with a possible checkmate in sight, black doesn't have to save that rook right away - in fact, he could use it as bait. Worse, while the bishop was on e3 it protected white's far-flung knight at b5, but now it does not, and black has a simple fork to threaten to win that knight (though the need to save his rook on a8 will give the knight time to escape)."
27,Be4,d3e4,r3k1nr/p3qpp1/1p1p4/nN6/4B2p/4PP2/PPPQ1P1P/R4RK1 b kq - 1 14,"White's king is in a bit of danger. Black is getting close to winning with Qg5+ and h3 and Qg2#. It's not locked yet, but white better take precautions. The move as played, 14. Be4, does little to prevent this impending mate, but it does allow white to play f4 at some time, letting the bishop cover g2. It also threatens black's rook, but with a possible checkmate in sight, black doesn't have to save that rook right away - in fact, he could use it as bait. Worse, while the bishop was on e3 it protected white's far-flung knight at b5, but now it does not, and black has a simple fork to threaten to win that knight (though the need to save his rook on a8 will give the knight time to escape)."
28,Qg5+,e7g5,r3k1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R4RK1 w kq - 2 15,Forced.
29,Kh1,g1h1,r3k1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R4R1K b kq - 3 15,Forced.
30,Rd8,a8d8,3rk1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R4R1K w k - 4 16,"Black needed to save his rook. 15. ... a3 threatens mate, but then 16. Rg1 forces black to save his queen (16. ... Qxb5) but allows white to then play 17. Bxa8, winning the exchange. The move as played, 16. Rg1? deserves a ? for leaving the white knight to die on b5. That knight needed to be saved. Initially, 16. Nxd6+ seems to win a pawn, but now the white knight is pinned to the white queen. 16. Kf8 17. Qb4 to unpin the knight and threaten a discovered check when the knight moves, 17. ... Qe7 threatens the knight twice and pins it to the undefended white queen, 18. Rad1 Rh6 and now white's knight must fall. Accordingly, 16. Nc3 or 16. Nd4 were called for here, or even Nc7+. As a silver lining, the white rook on g1 skewers the black queen to the pawn on g7, and after she moves, white can win the g7 pawn."
31,Rfg1,f1g1,3rk1nr/p4pp1/1p1p4/nN4q1/4B2p/4PP2/PPPQ1P1P/R5RK b k - 5 16,"Black needed to save his rook. 15. ... a3 threatens mate, but then 16. Rg1 forces black to save his queen (16. ... Qxb5) but allows white to then play 17. Bxa8, winning the exchange. The move as played, 16. Rg1? deserves a ? for leaving the white knight to die on b5. That knight needed to be saved. Initially, 16. Nxd6+ seems to win a pawn, but now the white knight is pinned to the white queen. 16. Kf8 17. Qb4 to unpin the knight and threaten a discovered check when the knight moves, 17. ... Qe7 threatens the knight twice and pins it to the undefended white queen, 18. Rad1 Rh6 and now white's knight must fall. Accordingly, 16. Nc3 or 16. Nd4 were called for here, or even Nc7+. As a silver lining, the white rook on g1 skewers the black queen to the pawn on g7, and after she moves, white can win the g7 pawn."
32,Qxb5,g5b5,3rk1nr/p4pp1/1p1p4/nq6/4B2p/4PP2/PPPQ1P1P/R5RK w k - 0 17,"White is only down a piece for two pawns, and has a much better pawn structure (black has three isolated pawns). Black's king is exposed in the center with nowhere to run. All in all, white isn't too badly off despite his slight material deficit."
33,b3,b2b3,3rk1nr/p4pp1/1p1p4/nq6/4B2p/1P2PP2/P1PQ1P1P/R5RK b k - 0 17,"White is only down a piece for two pawns, and has a much better pawn structure (black has three isolated pawns). Black's king is exposed in the center with nowhere to run. All in all, white isn't too badly off despite his slight material deficit."
34,Nf6,g8f6,3rk2r/p4pp1/1p1p1n2/nq6/4B2p/1P2PP2/P1PQ1P1P/R5RK w k - 1 18,"White is only down a piece for two pawns, and has a much better pawn structure (black has three isolated pawns). Black's king is exposed in the center with nowhere to run. All in all, white isn't too badly off despite his slight material deficit."
35,Rxg7,g1g7,3rk2r/p4pR1/1p1p1n2/nq6/4B2p/1P2PP2/P1PQ1P1P/R6K b k - 0 18,"White is only down a piece for two pawns, and has a much better pawn structure (black has three isolated pawns). Black's king is exposed in the center with nowhere to run. All in all, white isn't too badly off despite his slight material deficit."
36,Nxe4,f6e4,3rk2r/p4pR1/1p1p4/nq6/4n2p/1P2PP2/P1PQ1P1P/R6K w k - 0 19,"Black found a clever 3-way fork, threatening both white rooks and the pawn at e4, but white found the reply that holds it all together. If black exchanges queens, white replies with exd4 and undoubles his pawns, consolidating his superior pawn structure even more. Still, black is ahead materially, so the queen exchange may be the better move in this situation."
37,fxe4,f3e4,3rk2r/p4pR1/1p1p4/nq6/4P2p/1P2P3/P1PQ1P1P/R6K b k - 0 19,"Black found a clever 3-way fork, threatening both white rooks and the pawn at e4, but white found the reply that holds it all together. If black exchanges queens, white replies with exd4 and undoubles his pawns, consolidating his superior pawn structure even more. Still, black is ahead materially, so the queen exchange may be the better move in this situation."
38,Qe5,b5e5,3rk2r/p4pR1/1p1p4/n3q3/4P2p/1P2P3/P1PQ1P1P/R6K w k - 1 20,"Black found a clever 3-way fork, threatening both white rooks and the pawn at e4, but white found the reply that holds it all together. If black exchanges queens, white replies with exd4 and undoubles his pawns, consolidating his superior pawn structure even more. Still, black is ahead materially, so the queen exchange may be the better move in this situation."
39,Qd4,d2d4,3rk2r/p4pR1/1p1p4/n3q3/3QP2p/1P2P3/P1P2P1P/R6K b k - 2 20,"Black found a clever 3-way fork, threatening both white rooks and the pawn at e4, but white found the reply that holds it all together. If black exchanges queens, white replies with exd4 and undoubles his pawns, consolidating his superior pawn structure even more. Still, black is ahead materially, so the queen exchange may be the better move in this situation."
40,Kf8,e8f8,3r1k1r/p4pR1/1p1p4/n3q3/3QP2p/1P2P3/P1P2P1P/R6K w - - 3 21,Black threatened to win the white rook on g7 (21. ... Qxg7 22. Qxg7 Kxg7) but it never would have worked. White defends by bringing his inactive rook into the fray.
41,Rag1,a1g1,3r1k1r/p4pR1/1p1p4/n3q3/3QP2p/1P2P3/P1P2P1P/6RK b - - 4 21,Black threatened to win the white rook on g7 (21. ... Qxg7 22. Qxg7 Kxg7) but it never would have worked. White defends by bringing his inactive rook into the fray.
42,Nc6,a5c6,3r1k1r/p4pR1/1pnp4/4q3/3QP2p/1P2P3/P1P2P1P/6RK w - - 5 22,"Black threatens white's queen and white responds by pushing her to d5 where she forks the knight on c6 and the pawn on f7. Black only has two choices here, either trade queens or play the passive 22. Qe8."
43,Qd5,d4d5,3r1k1r/p4pR1/1pnp4/3Qq3/4P2p/1P2P3/P1P2P1P/6RK b - - 6 22,"Black threatens white's queen and white responds by pushing her to d5 where she forks the knight on c6 and the pawn on f7. Black only has two choices here, either trade queens or play the passive 22. Qe8."
44,Ne7,c6e7,3r1k1r/p3npR1/1p1p4/3Qq3/4P2p/1P2P3/P1P2P1P/6RK w - - 7 23,"Black played neither. 22. Ne7??? gets the full triple ? and white is obligated to show black the error of his ways. As a side note, for all the movie geeks out there, white's new rating is 1138, a significant number to George Lucas fans, though not one with any chess relevance - the hint is in the game's cryptic title, which is not intended to be the usual texting abbreviation for ""thanks""."
45,Qxf7#,d5f7,3r1k1r/p3nQR1/1p1p4/4q3/4P2p/1P2P3/P1P2P1P/6RK b - - 0 23,"Black played neither. 22. Ne7??? gets the full triple ? and white is obligated to show black the error of his ways. As a side note, for all the movie geeks out there, white's new rating is 1138, a significant number to George Lucas fans, though not one with any chess relevance - the hint is in the game's cryptic title, which is not intended to be the usual texting abbreviation for ""thanks""."
