N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g4,g2g4,r1bqkb1r/ppp1p1pp/2n2n2/3p2N1/4p1P1/2N4P/PPPP1P2/R1BQKB1R b KQkq - 0 6,"6.g4?
*************************************************************************** 
You needed to make a place for your knight to move to."
12,h6,h7h6,r1bqkb1r/ppp1p1p1/2n2n1p/3p2N1/4p1P1/2N4P/PPPP1P2/R1BQKB1R w KQkq - 0 7,"6...h6!
*************************************************************************** 
He's trapped!"
13,Ngxe4,g5e4,r1bqkb1r/ppp1p1p1/2n2n1p/3p4/4N1P1/2N4P/PPPP1P2/R1BQKB1R b KQkq - 0 7,"7. Ngxe4
*************************************************************************** 
The only move."
14,Nxe4,f6e4,r1bqkb1r/ppp1p1p1/2n4p/3p4/4n1P1/2N4P/PPPP1P2/R1BQKB1R w KQkq - 0 8,
15,Nxe4,c3e4,r1bqkb1r/ppp1p1p1/2n4p/3p4/4N1P1/7P/PPPP1P2/R1BQKB1R b KQkq - 0 8,
16,dxe4,d5e4,r1bqkb1r/ppp1p1p1/2n4p/8/4p1P1/7P/PPPP1P2/R1BQKB1R w KQkq - 0 9,
17,Bb5,f1b5,r1bqkb1r/ppp1p1p1/2n4p/1B6/4p1P1/7P/PPPP1P2/R1BQK2R b KQkq - 1 9,"9.Bb5
*************************************************************************** 
Pinning my knight, thereby restricting his control of the squares d4 and e5."
18,Bd7,c8d7,r2qkb1r/pppbp1p1/2n4p/1B6/4p1P1/7P/PPPP1P2/R1BQK2R w KQkq - 2 10,"9...Bd7
*************************************************************************** 
Unpinning the knight."
19,f4,f2f4,r2qkb1r/pppbp1p1/2n4p/1B6/4pPP1/7P/PPPP4/R1BQK2R b KQkq f3 0 10,"10.f4?
*************************************************************************** 
You need to get your king to safety!
I stated previously, ""In the opening you have a constant battle to control the primary center squares, being d4, d5, e4 and e5."" You also have a constant battle to gain development. This means you need to get your pieces out as quickly as you can, and preferably before your opponent. An army in it's original position(s) can neither defend no attack. Take a look at the final position. You finished with a bishop, and 2 rooks on their original squares and the queen also on the back rank. You lacked development, thus you could not ward off my attack. *************************************************************************** 
There are several ways to ensure your development is good: 1. Try to avoid moving the same piece repeatedly until you complete your development. Your development is complete when you have your knights, bishops and queen off the back rank and you have castled, so your rooks are connected. 2. Make threats against your opponent. What I played 6...h6 you could not prepare to develop your bishop for example with 7.b3, since you would lose your knight. 3.Check your opponent's king with a developing move. For example, when I played 15...Bc5+, you may have wanted to play 16.Qe2, (a good developing move) but you couldn't because of my check on your king.  *************************************************************************** There are times it is okay to disregard this principle, along with all the principles of the game. This is when you have very forceful threats which your opponent can't counter effectively. For example, why think about development if you have a forced mate in 3 moves?"
20,Nd4,c6d4,r2qkb1r/pppbp1p1/7p/1B6/3npPP1/7P/PPPP4/R1BQK2R w KQkq - 1 11,"10...Nd4
*************************************************************************** 
A double attack on your bishop and threatening 11...Nf3+! Your bishop is needed to defend the king, so 12.Be2 was necessary."
