N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qf3,d1f3,r1bqkb1r/ppppnpp1/2n4p/8/2BNP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 2 6,Can't take the freebie cos of the mate in one.
12,f6,f7f6,r1bqkb1r/ppppn1p1/2n2p1p/8/2BNP3/5Q2/PPP2PPP/RNB1K2R w KQkq - 0 7,Can't take the freebie cos of the mate in one.
13,O-O,e1g1,r1bqkb1r/ppppn1p1/2n2p1p/8/2BNP3/5Q2/PPP2PPP/RNB2RK1 b kq - 1 7,But can now ;-)
14,Nxd4,c6d4,r1bqkb1r/ppppn1p1/5p1p/8/2BnP3/5Q2/PPP2PPP/RNB2RK1 w kq - 0 8,But can now ;-)
15,Qd3,f3d3,r1bqkb1r/ppppn1p1/5p1p/8/2BnP3/3Q4/PPP2PPP/RNB2RK1 b kq - 1 8,Quite happy to transfer the d pawn over to e
16,Nec6,e7c6,r1bqkb1r/pppp2p1/2n2p1p/8/2BnP3/3Q4/PPP2PPP/RNB2RK1 w kq - 2 9,Quite happy to transfer the d pawn over to e
17,c3,c2c3,r1bqkb1r/pppp2p1/2n2p1p/8/2BnP3/2PQ4/PP3PPP/RNB2RK1 b kq - 0 9,Quite happy to transfer the d pawn over to e
18,Ne6,d4e6,r1bqkb1r/pppp2p1/2n1np1p/8/2B1P3/2PQ4/PP3PPP/RNB2RK1 w kq - 1 10,Quite happy to transfer the d pawn over to e
19,Qg3,d3g3,r1bqkb1r/pppp2p1/2n1np1p/8/2B1P3/2P3Q1/PP3PPP/RNB2RK1 b kq - 2 10,Again quite happy to try and move the h pawn to g and free up my rook
20,Qe7,d8e7,r1b1kb1r/ppppq1p1/2n1np1p/8/2B1P3/2P3Q1/PP3PPP/RNB2RK1 w kq - 3 11,Again quite happy to try and move the h pawn to g and free up my rook
21,Nd2,b1d2,r1b1kb1r/ppppq1p1/2n1np1p/8/2B1P3/2P3Q1/PP1N1PPP/R1B2RK1 b kq - 4 11,Again quite happy to try and move the h pawn to g and free up my rook
22,d6,d7d6,r1b1kb1r/ppp1q1p1/2npnp1p/8/2B1P3/2P3Q1/PP1N1PPP/R1B2RK1 w kq - 0 12,Again quite happy to try and move the h pawn to g and free up my rook
23,Nf3,d2f3,r1b1kb1r/ppp1q1p1/2npnp1p/8/2B1P3/2P2NQ1/PP3PPP/R1B2RK1 b kq - 1 12,Again quite happy to try and move the h pawn to g and free up my rook
24,Ng5,e6g5,r1b1kb1r/ppp1q1p1/2np1p1p/6n1/2B1P3/2P2NQ1/PP3PPP/R1B2RK1 w kq - 2 13,Again quite happy to try and move the h pawn to g and free up my rook
25,Nd4,f3d4,r1b1kb1r/ppp1q1p1/2np1p1p/6n1/2BNP3/2P3Q1/PP3PPP/R1B2RK1 b kq - 3 13,"I wanted to take the e pawn but I saw bad things happening with R-e1 pinning the knight, so I'm moving stuff out of the way first."
26,Nxd4,c6d4,r1b1kb1r/ppp1q1p1/3p1p1p/6n1/2BnP3/2P3Q1/PP3PPP/R1B2RK1 w kq - 0 14,"I wanted to take the e pawn but I saw bad things happening with R-e1 pinning the knight, so I'm moving stuff out of the way first."
27,cxd4,c3d4,r1b1kb1r/ppp1q1p1/3p1p1p/6n1/2BPP3/6Q1/PP3PPP/R1B2RK1 b kq - 0 14,"I wanted to take the e pawn but I saw bad things happening with R-e1 pinning the knight, so I'm moving stuff out of the way first."
28,Bd7,c8d7,r3kb1r/pppbq1p1/3p1p1p/6n1/2BPP3/6Q1/PP3PPP/R1B2RK1 w kq - 1 15,"I wanted to take the e pawn but I saw bad things happening with R-e1 pinning the knight, so I'm moving stuff out of the way first."
29,Re1,f1e1,r3kb1r/pppbq1p1/3p1p1p/6n1/2BPP3/6Q1/PP3PPP/R1B1R1K1 b kq - 2 15,"This was in preparation for d5, to try and get into his back sectors."
30,O-O-O,e8c8,2kr1b1r/pppbq1p1/3p1p1p/6n1/2BPP3/6Q1/PP3PPP/R1B1R1K1 w - - 3 16,"This was in preparation for d5, to try and get into his back sectors."
31,f3,f2f3,2kr1b1r/pppbq1p1/3p1p1p/6n1/2BPP3/5PQ1/PP4PP/R1B1R1K1 b - - 0 16,"This was in preparation for d5, to try and get into his back sectors."
32,b5,b7b5,2kr1b1r/p1pbq1p1/3p1p1p/1p4n1/2BPP3/5PQ1/PP4PP/R1B1R1K1 w - - 0 17,"This was in preparation for d5, to try and get into his back sectors."
33,Bd3,c4d3,2kr1b1r/p1pbq1p1/3p1p1p/1p4n1/3PP3/3B1PQ1/PP4PP/R1B1R1K1 b - - 1 17,"This was in preparation for d5, to try and get into his back sectors."
34,c6,c7c6,2kr1b1r/p2bq1p1/2pp1p1p/1p4n1/3PP3/3B1PQ1/PP4PP/R1B1R1K1 w - - 0 18,"This was in preparation for d5, to try and get into his back sectors."
35,b4,b2b4,2kr1b1r/p2bq1p1/2pp1p1p/1p4n1/1P1PP3/3B1PQ1/P5PP/R1B1R1K1 b - - 0 18,"This was in preparation for d5, to try and get into his back sectors."
36,Re8,d8e8,2k1rb1r/p2bq1p1/2pp1p1p/1p4n1/1P1PP3/3B1PQ1/P5PP/R1B1R1K1 w - - 1 19,"This was in preparation for d5, to try and get into his back sectors."
37,a4,a2a4,2k1rb1r/p2bq1p1/2pp1p1p/1p4n1/PP1PP3/3B1PQ1/6PP/R1B1R1K1 b - - 0 19,That looked very speculative at the time and I still think it was a mistake on his part. But it does lead to a good situation.... for him.
38,d5,d6d5,2k1rb1r/p2bq1p1/2p2p1p/1p1p2n1/PP1PP3/3B1PQ1/6PP/R1B1R1K1 w - - 0 20,That looked very speculative at the time and I still think it was a mistake on his part. But it does lead to a good situation.... for him.
39,axb5,a4b5,2k1rb1r/p2bq1p1/2p2p1p/1P1p2n1/1P1PP3/3B1PQ1/6PP/R1B1R1K1 b - - 0 20,That looked very speculative at the time and I still think it was a mistake on his part. But it does lead to a good situation.... for him.
40,Qxb4,e7b4,2k1rb1r/p2b2p1/2p2p1p/1P1p2n1/1q1PP3/3B1PQ1/6PP/R1B1R1K1 w - - 0 21,That looked very speculative at the time and I still think it was a mistake on his part. But it does lead to a good situation.... for him.
41,Ba3,c1a3,2k1rb1r/p2b2p1/2p2p1p/1P1p2n1/1q1PP3/B2B1PQ1/6PP/R3R1K1 b - - 1 21,That looked very speculative at the time and I still think it was a mistake on his part. But it does lead to a good situation.... for him.
42,Qxd4+,b4d4,2k1rb1r/p2b2p1/2p2p1p/1P1p2n1/3qP3/B2B1PQ1/6PP/R3R1K1 w - - 0 22,Initially however he gets forked....
43,Kh1,g1h1,2k1rb1r/p2b2p1/2p2p1p/1P1p2n1/3qP3/B2B1PQ1/6PP/R3R2K b - - 1 22,"...and loses the bishop. 7 points up, well in control...everything good...."
44,Qxd3,d4d3,2k1rb1r/p2b2p1/2p2p1p/1P1p2n1/4P3/B2q1PQ1/6PP/R3R2K w - - 0 23,"...and loses the bishop. 7 points up, well in control...everything good...."
45,Bxf8,a3f8,2k1rB1r/p2b2p1/2p2p1p/1P1p2n1/4P3/3q1PQ1/6PP/R3R2K b - - 0 23,Don't mind swapping pieces with my material advantage.
46,Rhxf8,h8f8,2k1rr2/p2b2p1/2p2p1p/1P1p2n1/4P3/3q1PQ1/6PP/R3R2K w - - 0 24,Don't mind swapping pieces with my material advantage.
47,Rxa7,a1a7,2k1rr2/R2b2p1/2p2p1p/1P1p2n1/4P3/3q1PQ1/6PP/4R2K b - - 0 24,And then I realise I'm in trouble.
48,Ne6,g5e6,2k1rr2/R2b2p1/2p1np1p/1P1p4/4P3/3q1PQ1/6PP/4R2K w - - 1 25,I looked at several alternatives. In the end this seemed to be the best...
49,b6,b5b6,2k1rr2/R2b2p1/1Pp1np1p/3p4/4P3/3q1PQ1/6PP/4R2K b - - 0 25,Now my opponent is making full use of my queenside weakness.
50,Kd8,c8d8,3krr2/R2b2p1/1Pp1np1p/3p4/4P3/3q1PQ1/6PP/4R2K w - - 1 26,"This wasn't so much an attacking move, more trying to find a way for my queen to get back."
51,b7,b6b7,3krr2/RP1b2p1/2p1np1p/3p4/4P3/3q1PQ1/6PP/4R2K b - - 0 26,"This wasn't so much an attacking move, more trying to find a way for my queen to get back."
52,Ke7,d8e7,4rr2/RP1bk1p1/2p1np1p/3p4/4P3/3q1PQ1/6PP/4R2K w - - 1 27,"This wasn't so much an attacking move, more trying to find a way for my queen to get back."
53,Rea1,e1a1,4rr2/RP1bk1p1/2p1np1p/3p4/4P3/3q1PQ1/6PP/R6K b - - 2 27,"This wasn't so much an attacking move, more trying to find a way for my queen to get back."
54,dxe4,d5e4,4rr2/RP1bk1p1/2p1np1p/8/4p3/3q1PQ1/6PP/R6K w - - 0 28,"This wasn't so much an attacking move, more trying to find a way for my queen to get back."
55,h3,h2h3,4rr2/RP1bk1p1/2p1np1p/8/4p3/3q1PQP/6P1/R6K b - - 0 28,Desperation time..
56,e3,e4e3,4rr2/RP1bk1p1/2p1np1p/8/8/3qpPQP/6P1/R6K w - - 0 29,Desperation time..
57,Ra7a8,a7a8,R3rr2/1P1bk1p1/2p1np1p/8/8/3qpPQP/6P1/R6K b - - 1 29,Desperation time..
58,Qd6,d3d6,R3rr2/1P1bk1p1/2pqnp1p/8/8/4pPQP/6P1/R6K w - - 2 30,Desperation time..
59,Qe1,g3e1,R3rr2/1P1bk1p1/2pqnp1p/8/8/4pP1P/6P1/R3Q2K b - - 3 30,"At this point I was ready to resign, but I thought I'd just play one more move."
60,Qd2,d6d2,R3rr2/1P1bk1p1/2p1np1p/8/8/4pP1P/3q2P1/R3Q2K w - - 4 31,"At this point I was ready to resign, but I thought I'd just play one more move."
61,Qb1,e1b1,R3rr2/1P1bk1p1/2p1np1p/8/8/4pP1P/3q2P1/RQ5K b - - 5 31,"At this point I was ready to resign, but I thought I'd just play one more move."
62,Nf4,e6f4,R3rr2/1P1bk1p1/2p2p1p/8/5n2/4pP1P/3q2P1/RQ5K w - - 6 32,And how critical it turned out.
63,Rxe8+,a8e8,4Rr2/1P1bk1p1/2p2p1p/8/5n2/4pP1P/3q2P1/RQ5K b - - 0 32,And with that move I start to see a glimmer of hope.
64,Rxe8,f8e8,4r3/1P1bk1p1/2p2p1p/8/5n2/4pP1P/3q2P1/RQ5K w - - 0 33,And with that move I start to see a glimmer of hope.
65,Qg1,b1g1,4r3/1P1bk1p1/2p2p1p/8/5n2/4pP1P/3q2P1/R5QK b - - 1 33,And with that move I start to see a glimmer of hope.
