N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,h3,h2h3,2bq1rk1/1pp2ppp/r2b1n2/3p4/3B4/P3P2P/2P2PP1/RN1QK1NR b KQ - 0 10,"10. h3 seems like a waiting move. Perhaps white wanted to play Nf3 without worrying about the pin, though it seems there would be ample opportunity to drive away a pinning black bishop if needed. Black strikes at the center with tempo."
20,c5,c7c5,2bq1rk1/1p3ppp/r2b1n2/2pp4/3B4/P3P2P/2P2PP1/RN1QK1NR w KQ - 0 11,"10. h3 seems like a waiting move. Perhaps white wanted to play Nf3 without worrying about the pin, though it seems there would be ample opportunity to drive away a pinning black bishop if needed. Black strikes at the center with tempo."
21,Bxf6,d4f6,2bq1rk1/1p3ppp/r2b1B2/2pp4/8/P3P2P/2P2PP1/RN1QK1NR b KQ - 0 11,Don't miss the long-range threat.
22,Qxf6,d8f6,2b2rk1/1p3ppp/r2b1q2/2pp4/8/P3P2P/2P2PP1/RN1QK1NR w KQ - 0 12,Don't miss the long-range threat.
23,Nd2,b1d2,2b2rk1/1p3ppp/r2b1q2/2pp4/8/P3P2P/2PN1PP1/R2QK1NR b KQ - 1 12,"Developing, but with a goal of capturing the (undefended) pawn on c2. Yes, undefended, since the white queen is too busy guarding her rook against black's queen to bother herself to recapture black if he takes on c2."
24,Bf5,c8f5,5rk1/1p3ppp/r2b1q2/2pp1b2/8/P3P2P/2PN1PP1/R2QK1NR w KQ - 2 13,"Developing, but with a goal of capturing the (undefended) pawn on c2. Yes, undefended, since the white queen is too busy guarding her rook against black's queen to bother herself to recapture black if he takes on c2."
25,Ngf3,g1f3,5rk1/1p3ppp/r2b1q2/2pp1b2/8/P3PN1P/2PN1PP1/R2QK2R b KQ - 3 13,"White misses it, so black takes the pawn."
26,Bxc2,f5c2,5rk1/1p3ppp/r2b1q2/2pp4/8/P3PN1P/2bN1PP1/R2QK2R w KQ - 0 14,"White misses it, so black takes the pawn."
27,Qc1,d1c1,5rk1/1p3ppp/r2b1q2/2pp4/8/P3PN1P/2bN1PP1/R1Q1K2R b KQ - 1 14,"White plays the only move that doesn't lose a rook, and black replies by nailing the white king to the center of the board where he needs to stay."
28,Bd3,c2d3,5rk1/1p3ppp/r2b1q2/2pp4/8/P2bPN1P/3N1PP1/R1Q1K2R w KQ - 2 15,"White plays the only move that doesn't lose a rook, and black replies by nailing the white king to the center of the board where he needs to stay."
29,g4,g2g4,5rk1/1p3ppp/r2b1q2/2pp4/6P1/P2bPN1P/3N1P2/R1Q1K2R b KQ - 0 15,"A pawn ahead, let's see about some exchanges. It's pretty clear what white intends to play next, and black's queen would like an aggressive new home."
30,Rb6,a6b6,5rk1/1p3ppp/1r1b1q2/2pp4/6P1/P2bPN1P/3N1P2/R1Q1K2R w KQ - 1 16,"A pawn ahead, let's see about some exchanges. It's pretty clear what white intends to play next, and black's queen would like an aggressive new home."
31,g5,g4g5,5rk1/1p3ppp/1r1b1q2/2pp2P1/8/P2bPN1P/3N1P2/R1Q1K2R b KQ - 0 16,"White takes the offer of the queen exchange, an exchange that favors black since he's ahead in material, and now black also has a rook on the 7th rank and he has a very well-placed bishop nailing down white's king. I smell an attack in the making. White's king would be much safer in a castle, but the black bishop on d3 saw to that. Now white's king is in an ""uncastle"" that is about to be swarmed."
32,Qb2,f6b2,5rk1/1p3ppp/1r1b4/2pp2P1/8/P2bPN1P/1q1N1P2/R1Q1K2R w KQ - 1 17,"White takes the offer of the queen exchange, an exchange that favors black since he's ahead in material, and now black also has a rook on the 7th rank and he has a very well-placed bishop nailing down white's king. I smell an attack in the making. White's king would be much safer in a castle, but the black bishop on d3 saw to that. Now white's king is in an ""uncastle"" that is about to be swarmed."
33,Qxb2,c1b2,5rk1/1p3ppp/1r1b4/2pp2P1/8/P2bPN1P/1Q1N1P2/R3K2R b KQ - 0 17,"White takes the offer of the queen exchange, an exchange that favors black since he's ahead in material, and now black also has a rook on the 7th rank and he has a very well-placed bishop nailing down white's king. I smell an attack in the making. White's king would be much safer in a castle, but the black bishop on d3 saw to that. Now white's king is in an ""uncastle"" that is about to be swarmed."
34,Rxb2,b6b2,5rk1/1p3ppp/3b4/2pp2P1/8/P2bPN1P/1r1N1P2/R3K2R w KQ - 0 18,"White takes the offer of the queen exchange, an exchange that favors black since he's ahead in material, and now black also has a rook on the 7th rank and he has a very well-placed bishop nailing down white's king. I smell an attack in the making. White's king would be much safer in a castle, but the black bishop on d3 saw to that. Now white's king is in an ""uncastle"" that is about to be swarmed."
35,Ng1,f3g1,5rk1/1p3ppp/3b4/2pp2P1/8/P2bP2P/1r1N1P2/R3K1NR b KQ - 1 18,"I admit, white's 18. Ng1?! perplexes me. I see no point to it so I'll mark it as a dubious move, undeveloping a piece. Perhaps the (misguided) point was to play to e2 and then castle, but that would only leave both knights en prise. Or maybe he just felt he needed to defend e2 against a rook check. Black advances his passed pawn. In retrospect, this may have been a wasted move by black when 18. ... Ra8 seems much stronger."
36,c4,c5c4,5rk1/1p3ppp/3b4/3p2P1/2p5/P2bP2P/1r1N1P2/R3K1NR w KQ - 0 19,"I admit, white's 18. Ng1?! perplexes me. I see no point to it so I'll mark it as a dubious move, undeveloping a piece. Perhaps the (misguided) point was to play to e2 and then castle, but that would only leave both knights en prise. Or maybe he just felt he needed to defend e2 against a rook check. Black advances his passed pawn. In retrospect, this may have been a wasted move by black when 18. ... Ra8 seems much stronger."
37,Ndf3,d2f3,5rk1/1p3ppp/3b4/3p2P1/2p5/P2bPN1P/1r3P2/R3K1NR b KQ - 1 19,"And now black plays to the real attack. There is no saving that pawn now, but the pawn is not the real attack. In fact, for those who like puzzles, I have made a puzzle out of this one: http://gameknot.com/chess-puzzle.pl?pz=13111, so don't read on if you like puzzles."
38,Ra8,f8a8,r5k1/1p3ppp/3b4/3p2P1/2p5/P2bPN1P/1r3P2/R3K1NR w KQ - 2 20,"And now black plays to the real attack. There is no saving that pawn now, but the pawn is not the real attack. In fact, for those who like puzzles, I have made a puzzle out of this one: http://gameknot.com/chess-puzzle.pl?pz=13111, so don't read on if you like puzzles."
39,Nd4,f3d4,r5k1/1p3ppp/3b4/3p2P1/2pN4/P2bP2P/1r3P2/R3K1NR b KQ - 3 20,"White's in a whole world of hurt and there is no way out. I announced checkmate in four beginning with the move just played, 20. ... Rxa3!. If 21. Rxa3 or 21. Rb1 then 21. ... Bb4+ 22. Kd1 Rb1# wins in two. If 21. Rc1 then 21. ... Bb4+ 22. Kd1 Be2+ 23. Nxe2 Rd3#. If 21. Rd1 then 21. ... Bb4+ 22. Rd2 Rb1#. The most interesting try is 21. Nc2 Bb4+! and now if 22. Nxb4 then 22. ... Rxa1# and if 22. Kd1 then 22. ... Rxa1+ 23. Nxa1 Rb1#. I call this the most interesting because I almost missed this line when I analyzed it and that made me reconsider 20. ... Rxa3! for a while until I came back to it and worked it out anew. No other moves work any better for white either."
40,Rxa3,a8a3,6k1/1p3ppp/3b4/3p2P1/2pN4/r2bP2P/1r3P2/R3K1NR w KQ - 0 21,"White's in a whole world of hurt and there is no way out. I announced checkmate in four beginning with the move just played, 20. ... Rxa3!. If 21. Rxa3 or 21. Rb1 then 21. ... Bb4+ 22. Kd1 Rb1# wins in two. If 21. Rc1 then 21. ... Bb4+ 22. Kd1 Be2+ 23. Nxe2 Rd3#. If 21. Rd1 then 21. ... Bb4+ 22. Rd2 Rb1#. The most interesting try is 21. Nc2 Bb4+! and now if 22. Nxb4 then 22. ... Rxa1# and if 22. Kd1 then 22. ... Rxa1+ 23. Nxa1 Rb1#. I call this the most interesting because I almost missed this line when I analyzed it and that made me reconsider 20. ... Rxa3! for a while until I came back to it and worked it out anew. No other moves work any better for white either."
41,Nge2,g1e2,6k1/1p3ppp/3b4/3p2P1/2pN4/r2bP2P/1r2NP2/R3K2R b KQ - 1 21,"White left his rook hanging, but it really didn't matter. White resigned here, but all that was left was 22. Nc1 (forced) Rxc1#."
42,Rxa1+,a3a1,6k1/1p3ppp/3b4/3p2P1/2pN4/3bP2P/1r2NP2/r3K2R w K - 0 22,"White left his rook hanging, but it really didn't matter. White resigned here, but all that was left was 22. Nc1 (forced) Rxc1#."
