N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxe2,g4e2,r2q1rk1/ppp2ppp/4pn2/3pP3/1b1P4/2N1P3/PPPBb1PP/R2QK2R w KQ - 0 11,"Intending to place the knight at e4 after white retakes with 12. Bxc3; it's a well-placed spot for a knight, and it cannot be chased away easily"
21,Qxe2,d1e2,r2q1rk1/ppp2ppp/4pn2/3pP3/1b1P4/2N1P3/PPPBQ1PP/R3K2R b KQ - 0 11,"Intending to place the knight at e4 after white retakes with 12. Bxc3; it's a well-placed spot for a knight, and it cannot be chased away easily"
22,Bxc3,b4c3,r2q1rk1/ppp2ppp/4pn2/3pP3/3P4/2b1P3/PPPBQ1PP/R3K2R w KQ - 0 12,"Intending to place the knight at e4 after white retakes with 12. Bxc3; it's a well-placed spot for a knight, and it cannot be chased away easily"
23,exf6,e5f6,r2q1rk1/ppp2ppp/4pP2/3p4/3P4/2b1P3/PPPBQ1PP/R3K2R b KQ - 0 12,"he believes that my knight's place is outside the table. Everybody has the right to an opinion, after all"
24,Bxd2+,c3d2,r2q1rk1/ppp2ppp/4pP2/3p4/3P4/4P3/PPPbQ1PP/R3K2R w KQ - 0 13,"I exchanged bishop for bishop, he exchanged pawn for knight, so I came a pawn up after all the minor pieces have left the table. Being a pawn up, I thought ""well, if only I could exchange the rest of the pieces, I would have a very good chance to win this"".
With all the pieces gone, I would have essentially a won game. But how do you win a ""won game""?"
25,Qxd2,e2d2,r2q1rk1/ppp2ppp/4pP2/3p4/3P4/4P3/PPPQ2PP/R3K2R b KQ - 0 13,"I exchanged bishop for bishop, he exchanged pawn for knight, so I came a pawn up after all the minor pieces have left the table. Being a pawn up, I thought ""well, if only I could exchange the rest of the pieces, I would have a very good chance to win this"".
With all the pieces gone, I would have essentially a won game. But how do you win a ""won game""?"
26,Qxf6,d8f6,r4rk1/ppp2ppp/4pq2/3p4/3P4/4P3/PPPQ2PP/R3K2R w KQ - 0 14,"I exchanged bishop for bishop, he exchanged pawn for knight, so I came a pawn up after all the minor pieces have left the table. Being a pawn up, I thought ""well, if only I could exchange the rest of the pieces, I would have a very good chance to win this"".
With all the pieces gone, I would have essentially a won game. But how do you win a ""won game""?"
27,Rf1,h1f1,r4rk1/ppp2ppp/4pq2/3p4/3P4/4P3/PPPQ2PP/R3KR2 b Q - 1 14,taking possession of the half-open file
28,Qh6,f6h6,r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPPQ2PP/R3KR2 w Q - 2 15,"Fritz likes 14..Qh4 better, but I preferred to keep an eye on e3, hoping that maybe he would leave it unguarded someday."
29,O-O-O,e1c1,r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPPQ2PP/2KR1R2 b - - 3 15,"Finally, he castles. I believe the theory recommends an attack on queen's flank in this position, but that never happened."
30,Qxh2,h6h2,r4rk1/ppp2ppp/4p3/3p4/3P4/4P3/PPPQ2Pq/2KR1R2 w - - 0 16,"I decided to go for the material, grab a (perhaps poisoned) pawn and hope to survive the attack that was to follow on the kingside."
31,Qf2,d2f2,r4rk1/ppp2ppp/4p3/3p4/3P4/4P3/PPP2QPq/2KR1R2 b - - 1 16,"I intend to place the queen at g6, so that it can survey the weak point h7 after white takes control of the h file"
32,Qh6,h2h6,r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPP2QP1/2KR1R2 w - - 2 17,"I intend to place the queen at g6, so that it can survey the weak point h7 after white takes control of the h file"
33,Rfh1,f1h1,r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPP2QP1/2KR3R b - - 3 17,"he takes control of the h file, a very sensible move. I am now 2 pawns up, but an attack will certainly follow on the king's flank. Perhaps it really was a poisoned pawn."
34,Qg5,h6g5,r4rk1/ppp2ppp/4p3/3p2q1/3P4/4P3/PPP2QP1/2KR3R w - - 4 18,"Between g6 and g5, I chose the latter because it sort of forces the white queen to keep guarding e3, which is now his weak point. Of course, I only use a piece for the attack, so he can easily attack me and guard e3 at the same time"
35,Rh3,h1h3,r4rk1/ppp2ppp/4p3/3p2q1/3P4/4P2R/PPP2QP1/2KR4 b - - 5 18,"which he does; obviously, Rdh1 is to follow"
36,f5,f7f5,r4rk1/ppp3pp/4p3/3p1pq1/3P4/4P2R/PPP2QP1/2KR4 w - - 0 19,"I must try to bring the rooks into play, otherwise I don't really stand a chance."
