N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,c8g4,r2qk2r/pp2bppp/2pp1n2/8/2BQP1b1/8/PPP2PPP/RNB2RK1 w kq - 2 10,"Would the h pawn have been better? This lines up the king and queen for a possible pin, but if I retreat my bishop to h5 it doesn't have much scope."
19,f3,f2f3,r2qk2r/pp2bppp/2pp1n2/8/2BQP1b1/5P2/PPP3PP/RNB2RK1 b kq - 0 10,"Would the h pawn have been better? This lines up the king and queen for a possible pin, but if I retreat my bishop to h5 it doesn't have much scope."
20,Be6,g4e6,r2qk2r/pp2bppp/2ppbn2/8/2BQP3/5P2/PPP3PP/RNB2RK1 w kq - 1 11,Will he exchange?
21,Bxe6,c4e6,r2qk2r/pp2bppp/2ppBn2/8/3QP3/5P2/PPP3PP/RNB2RK1 b kq - 0 11,yup.
22,fxe6,f7e6,r2qk2r/pp2b1pp/2pppn2/8/3QP3/5P2/PPP3PP/RNB2RK1 w kq - 0 12,?! hangs a pawn. At least my my rook has a half open file.
23,e5,e4e5,r2qk2r/pp2b1pp/2pppn2/4P3/3Q4/5P2/PPP3PP/RNB2RK1 b kq - 0 12,?! hangs a pawn. At least my my rook has a half open file.
24,dxe5,d6e5,r2qk2r/pp2b1pp/2p1pn2/4p3/3Q4/5P2/PPP3PP/RNB2RK1 w kq - 0 13,?! hangs a pawn. At least my my rook has a half open file.
25,Qxe5,d4e5,r2qk2r/pp2b1pp/2p1pn2/4Q3/8/5P2/PPP3PP/RNB2RK1 b kq - 0 13,?! hangs a pawn. At least my my rook has a half open file.
26,O-O,e8g8,r2q1rk1/pp2b1pp/2p1pn2/4Q3/8/5P2/PPP3PP/RNB2RK1 w - - 1 14,?! hangs a pawn. At least my my rook has a half open file.
27,Qxe6+,e5e6,r2q1rk1/pp2b1pp/2p1Qn2/8/8/5P2/PPP3PP/RNB2RK1 b - - 0 14,"probably Kg8-h8 was better, this pins the rook."
28,Rf7,f8f7,r2q2k1/pp2brpp/2p1Qn2/8/8/5P2/PPP3PP/RNB2RK1 w - - 1 15,"probably Kg8-h8 was better, this pins the rook."
29,Nc3,b1c3,r2q2k1/pp2brpp/2p1Qn2/8/8/2N2P2/PPP3PP/R1B2RK1 b - - 2 15,Finally he's catching up on development.
30,Bc5+,e7c5,r2q2k1/pp3rpp/2p1Qn2/2b5/8/2N2P2/PPP3PP/R1B2RK1 w - - 3 16,Trying to get my bishop more active. Although it might not by so good because he can develop his bishop while blocking it.
31,Be3,c1e3,r2q2k1/pp3rpp/2p1Qn2/2b5/8/2N1BP2/PPP3PP/R4RK1 b - - 4 16,And he does
32,Bxe3+,c5e3,r2q2k1/pp3rpp/2p1Qn2/8/8/2N1bP2/PPP3PP/R4RK1 w - - 0 17,So I trade.
33,Qxe3,e6e3,r2q2k1/pp3rpp/2p2n2/8/8/2N1QP2/PPP3PP/R4RK1 b - - 0 17,Moving my knight to the center of the board and if he decides to trade then I can centralize my queen.
34,Nd5,f6d5,r2q2k1/pp3rpp/2p5/3n4/8/2N1QP2/PPP3PP/R4RK1 w - - 1 18,Moving my knight to the center of the board and if he decides to trade then I can centralize my queen.
35,Qd4,e3d4,r2q2k1/pp3rpp/2p5/3n4/3Q4/2N2P2/PPP3PP/R4RK1 b - - 2 18,So I initiate it.
36,Nxc3,d5c3,r2q2k1/pp3rpp/2p5/8/3Q4/2n2P2/PPP3PP/R4RK1 w - - 0 19,So I initiate it.
37,Qxc3,d4c3,r2q2k1/pp3rpp/2p5/8/8/2Q2P2/PPP3PP/R4RK1 b - - 0 19,I probably should have developed my queen.
38,Rc8,a8c8,2rq2k1/pp3rpp/2p5/8/8/2Q2P2/PPP3PP/R4RK1 w - - 1 20,I probably should have developed my queen.
39,Qb3,c3b3,2rq2k1/pp3rpp/2p5/8/8/1Q3P2/PPP3PP/R4RK1 b - - 2 20,?? Loses a rook for no reason.
40,Qd4+,d8d4,2r3k1/pp3rpp/2p5/8/3q4/1Q3P2/PPP3PP/R4RK1 w - - 3 21,?? Loses a rook for no reason.
41,Kh1,g1h1,2r3k1/pp3rpp/2p5/8/3q4/1Q3P2/PPP3PP/R4R1K b - - 4 21,?? Loses a rook for no reason.
42,Rd8,c8d8,3r2k1/pp3rpp/2p5/8/3q4/1Q3P2/PPP3PP/R4R1K w - - 5 22,?? Loses a rook for no reason.
43,Rfd1,f1d1,3r2k1/pp3rpp/2p5/8/3q4/1Q3P2/PPP3PP/R2R3K b - - 6 22,?? Loses a rook for no reason.
44,Qf6,d4f6,3r2k1/pp3rpp/2p2q2/8/8/1Q3P2/PPP3PP/R2R3K w - - 7 23,?? Loses a rook for no reason.
45,Rd2,d1d2,3r2k1/pp3rpp/2p2q2/8/8/1Q3P2/PPPR2PP/R6K b - - 8 23,?? Loses a rook for no reason.
46,Rxd2,d8d2,6k1/pp3rpp/2p2q2/8/8/1Q3P2/PPPr2PP/R6K w - - 0 24,So I take it.
