N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQ - 0 7,"White develops the Bishop, providing further protection for the d4 pawn.  Black finally moves the central e-Pawn in the long awaited e5 move."
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR b KQ - 0 7,"White advances the d pawn, opening up a line of attack for the dark-side Bishop and blocking the Black Knight from the powerful f6 square."
14,a5,a7a5,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N1B2P/PP3PP1/R2QKBNR w KQ - 0 8,White finally has himself prepared for a castle.
15,Nf3,g1f3,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R b KQ - 1 8,White finally has himself prepared for a castle.
16,Nbd7,b8d7,r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP3PP1/R2QKB1R w KQ - 2 9,White finally has himself prepared for a castle.
17,Be2,f1e2,r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R b KQ - 3 9,White finally has himself prepared for a castle.
18,Nc5,d7c5,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R w KQ - 4 10,Blocks the advance of the White c-Pawn and places a second threat on the central White e-Pawn.
19,Nh2,f3h2,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1B2P/PP2BPPN/R2QK2R b KQ - 5 10,"I don't like this move from White.  It cedes the central e-Pawn too easily and places the White Knight on a weak square.  I preferred Nd2, protecting the centre."
20,Nfxe4,f6e4,r1bq1rk1/1pp2pbp/3p2p1/p1nPp3/2P1n3/2N1B2P/PP2BPPN/R2QK2R w KQ - 0 11,"Good exchange for Black, giving me a material lead of +1.  Not only that, it destroys the White centre, allowing for a powerful f5 which begins my pawn storm."
21,Nxe4,c3e4,r1bq1rk1/1pp2pbp/3p2p1/p1nPp3/2P1N3/4B2P/PP2BPPN/R2QK2R b KQ - 0 11,"Good exchange for Black, giving me a material lead of +1.  Not only that, it destroys the White centre, allowing for a powerful f5 which begins my pawn storm."
22,Nxe4,c5e4,r1bq1rk1/1pp2pbp/3p2p1/p2Pp3/2P1n3/4B2P/PP2BPPN/R2QK2R w KQ - 0 12,"Good exchange for Black, giving me a material lead of +1.  Not only that, it destroys the White centre, allowing for a powerful f5 which begins my pawn storm."
23,O-O,e1g1,r1bq1rk1/1pp2pbp/3p2p1/p2Pp3/2P1n3/4B2P/PP2BPPN/R2Q1RK1 b - - 1 12,"White seems to offer a Bishop-Knight trade.  I'm not unhappy about this trade, but would prefer the dark-side Bishop since the light-side Bishop is already marginalised."
24,f5,f7f5,r1bq1rk1/1pp3bp/3p2p1/p2Ppp2/2P1n3/4B2P/PP2BPPN/R2Q1RK1 w - - 0 13,"White seems to offer a Bishop-Knight trade.  I'm not unhappy about this trade, but would prefer the dark-side Bishop since the light-side Bishop is already marginalised."
25,Bd3,e2d3,r1bq1rk1/1pp3bp/3p2p1/p2Ppp2/2P1n3/3BB2P/PP3PPN/R2Q1RK1 b - - 1 13,"White seems to offer a Bishop-Knight trade.  I'm not unhappy about this trade, but would prefer the dark-side Bishop since the light-side Bishop is already marginalised."
26,Nc5,e4c5,r1bq1rk1/1pp3bp/3p2p1/p1nPpp2/2P5/3BB2P/PP3PPN/R2Q1RK1 w - - 2 14,Which White accepts.
27,Bxc5,e3c5,r1bq1rk1/1pp3bp/3p2p1/p1BPpp2/2P5/3B3P/PP3PPN/R2Q1RK1 b - - 0 14,Which White accepts.
28,dxc5,d6c5,r1bq1rk1/1pp3bp/6p1/p1pPpp2/2P5/3B3P/PP3PPN/R2Q1RK1 w - - 0 15,Which White accepts.
29,Rb1,a1b1,r1bq1rk1/1pp3bp/6p1/p1pPpp2/2P5/3B3P/PP3PPN/1R1Q1RK1 b - - 1 15,"Once more, Black advances a Pawn.  White defends the already marginalised light-side Bishop by retreating.  This move also strengthens my dark-side Bishop, who no longer has a competitor on the White-side."
30,e4,e5e4,r1bq1rk1/1pp3bp/6p1/p1pP1p2/2P1p3/3B3P/PP3PPN/1R1Q1RK1 w - - 0 16,"Once more, Black advances a Pawn.  White defends the already marginalised light-side Bishop by retreating.  This move also strengthens my dark-side Bishop, who no longer has a competitor on the White-side."
31,Be2,d3e2,r1bq1rk1/1pp3bp/6p1/p1pP1p2/2P1p3/7P/PP2BPPN/1R1Q1RK1 b - - 1 16,This pins White's pawn at f2 and places the dark-side Bishop in a position where he can cause a lot of pressure on the White King.
32,Bd4,g7d4,r1bq1rk1/1pp4p/6p1/p1pP1p2/2Pbp3/7P/PP2BPPN/1R1Q1RK1 w - - 2 17,This pins White's pawn at f2 and places the dark-side Bishop in a position where he can cause a lot of pressure on the White King.
33,Qd2,d1d2,r1bq1rk1/1pp4p/6p1/p1pP1p2/2Pbp3/7P/PP1QBPPN/1R3RK1 b - - 3 17,Threatening the completely wipe White out of the centre.
34,c6,c7c6,r1bq1rk1/1p5p/2p3p1/p1pP1p2/2Pbp3/7P/PP1QBPPN/1R3RK1 w - - 0 18,Threatening the completely wipe White out of the centre.
