N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd3,f1d3,rnbqk2r/1p2bppp/p2p1n2/4p1B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq - 3 8,Some developing Black in particular is defending the hole on d5 with 8.Be6.
16,Be6,c8e6,rn1qk2r/1p2bppp/p2pbn2/4p1B1/4P3/2NB1N2/PPP2PPP/R2QK2R w KQkq - 4 9,Some developing Black in particular is defending the hole on d5 with 8.Be6.
17,O-O,e1g1,rn1qk2r/1p2bppp/p2pbn2/4p1B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 5 9,"Is Ng4 too early? still a couple of obvious development moves Black can do.  If Black has undeveloped two Rooks and one Knight and a central King, where can White get some compensation?"
18,Ng4,f6g4,rn1qk2r/1p2bppp/p2pb3/4p1B1/4P1n1/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 6 10,"Is Ng4 too early? still a couple of obvious development moves Black can do.  If Black has undeveloped two Rooks and one Knight and a central King, where can White get some compensation?"
19,h3,h2h3,rn1qk2r/1p2bppp/p2pb3/4p1B1/4P1n1/2NB1N1P/PPP2PP1/R2Q1RK1 b kq - 0 10,I would have preferred the forcing 10. Bxe7
20,Bxg5,e7g5,rn1qk2r/1p3ppp/p2pb3/4p1b1/4P1n1/2NB1N1P/PPP2PP1/R2Q1RK1 w kq - 0 11,White has to keep up with captured material.
21,Nxg5,f3g5,rn1qk2r/1p3ppp/p2pb3/4p1N1/4P1n1/2NB3P/PPP2PP1/R2Q1RK1 b kq - 0 11,White has to keep up with captured material.
22,Qxg5,d8g5,rn2k2r/1p3ppp/p2pb3/4p1q1/4P1n1/2NB3P/PPP2PP1/R2Q1RK1 w kq - 0 12,White has to keep up with captured material.
23,hxg4,h3g4,rn2k2r/1p3ppp/p2pb3/4p1q1/4P1P1/2NB4/PPP2PP1/R2Q1RK1 b kq - 0 12,White has to keep up with captured material.
24,Bxg4,e6g4,rn2k2r/1p3ppp/p2p4/4p1q1/4P1b1/2NB4/PPP2PP1/R2Q1RK1 w kq - 0 13,Black invites the h-file to be opened.  White still has some counter-play
25,Be2,d3e2,rn2k2r/1p3ppp/p2p4/4p1q1/4P1b1/2N5/PPP1BPP1/R2Q1RK1 b kq - 1 13,Black invites the h-file to be opened.  White still has some counter-play
26,h5,h7h5,rn2k2r/1p3pp1/p2p4/4p1qp/4P1b1/2N5/PPP1BPP1/R2Q1RK1 w kq - 0 14,Black invites the h-file to be opened.  White still has some counter-play
27,Bxg4,e2g4,rn2k2r/1p3pp1/p2p4/4p1qp/4P1B1/2N5/PPP2PP1/R2Q1RK1 b kq - 0 14,Leave well alone.  An alternative 14. Qxd6 keeps Black thinking and puts a hole in an open h-file plan.
28,hxg4,h5g4,rn2k2r/1p3pp1/p2p4/4p1q1/4P1p1/2N5/PPP2PP1/R2Q1RK1 w kq - 0 15,Black had to think was there enough time for White if Black moved the Queen to the h-file.
29,Qxd6,d1d6,rn2k2r/1p3pp1/p2Q4/4p1q1/4P1p1/2N5/PPP2PP1/R4RK1 b kq - 0 15,Black had to think was there enough time for White if Black moved the Queen to the h-file.
30,Qh4,g5h4,rn2k2r/1p3pp1/p2Q4/4p3/4P1pq/2N5/PPP2PP1/R4RK1 w kq - 1 16,"Unbelievably Black moved to the wrong square.  15....Qh5 protects the e5 pawn and stops immediate safe checks.  White has no time for anything else. 16.f3 g3, 16.Rfd1 Qh1#.  After the game Black said they wanted to be pretty and keep everything on the dark squares."
31,f3,f2f3,rn2k2r/1p3pp1/p2Q4/4p3/4P1pq/2N2P2/PPP3P1/R4RK1 b kq - 0 16,Rightly White starts they're bid was at least a draw.
32,g3,g4g3,rn2k2r/1p3pp1/p2Q4/4p3/4P2q/2N2Pp1/PPP3P1/R4RK1 w kq - 0 17,Rightly White starts they're bid was at least a draw.
33,Qxe5+,d6e5,rn2k2r/1p3pp1/p7/4Q3/4P2q/2N2Pp1/PPP3P1/R4RK1 b kq - 0 17,Rightly White starts they're bid was at least a draw.
34,Kf8,e8f8,rn3k1r/1p3pp1/p7/4Q3/4P2q/2N2Pp1/PPP3P1/R4RK1 w - - 1 18,Nicely done.
35,Qc5+,e5c5,rn3k1r/1p3pp1/p7/2Q5/4P2q/2N2Pp1/PPP3P1/R4RK1 b - - 2 18,Nicely done.
36,Kg8,f8g8,rn4kr/1p3pp1/p7/2Q5/4P2q/2N2Pp1/PPP3P1/R4RK1 w - - 3 19,Nicely done.
37,Qc8+,c5c8,rnQ3kr/1p3pp1/p7/8/4P2q/2N2Pp1/PPP3P1/R4RK1 b - - 4 19,Nicely done.
38,Kh7,g8h7,rnQ4r/1p3ppk/p7/8/4P2q/2N2Pp1/PPP3P1/R4RK1 w - - 5 20,"If White next moves 20.Qh3 and the following exchanges.   It may not equalise positionally, but White will still have good chances."
39,Qf5+,c8f5,rn5r/1p3ppk/p7/5Q2/4P2q/2N2Pp1/PPP3P1/R4RK1 b - - 6 20,"Again, White needs to move the Rf1 somewhere else.  And survive a King hunt."
40,g6,g7g6,rn5r/1p3p1k/p5p1/5Q2/4P2q/2N2Pp1/PPP3P1/R4RK1 w - - 0 21,"Again, White needs to move the Rf1 somewhere else.  And survive a King hunt."
41,Qxf7+,f5f7,rn5r/1p3Q1k/p5p1/8/4P2q/2N2Pp1/PPP3P1/R4RK1 b - - 0 21,"Again, White needs to move the Rf1 somewhere else.  And survive a King hunt."
42,Kh6,h7h6,rn5r/1p3Q2/p5pk/8/4P2q/2N2Pp1/PPP3P1/R4RK1 w - - 1 22,"Again, White needs to move the Rf1 somewhere else.  And survive a King hunt."
43,Qxb7,f7b7,rn5r/1Q6/p5pk/8/4P2q/2N2Pp1/PPP3P1/R4RK1 b - - 0 22,Perhaps hoping Black missed the Checkmate.  It does happen.  Black missed earlier moves.
44,Qh2#,h4h2,rn5r/1Q6/p5pk/8/4P3/2N2Pp1/PPP3Pq/R4RK1 w - - 1 23,
