N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Rb1,a1b1,r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/1q2BPPP/1R2QRK1 b kq - 15 18,"Nc7+, for the sake of Pete!"
36,Nc2,b4c2,r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/P1P1P3/3P1N2/1qn1BPPP/1R2QRK1 w kq - 16 19,"Nc7+, for the sake of Pete!"
37,Qd2,e1d2,r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/P1P1P3/3P1N2/1qnQBPPP/1R3RK1 b kq - 17 19,"Nc7+, for the sake of Pete!"
38,Qa2,b2a2,r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/P1P1P3/3P1N2/q1nQBPPP/1R3RK1 w kq - 18 20,"Nc7+, for the sake of Pete!"
39,Nh4,f3h4,r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/P1P1P2N/3P4/q1nQBPPP/1R3RK1 b kq - 19 20,"Nc7+, for the sake of Pete!"
40,f6,f7f6,r1b1k1nr/pp2p1bp/3p1pp1/1Np3B1/P1P1P2N/3P4/q1nQBPPP/1R3RK1 w kq - 0 21,"Nope.  Pg5 pawn forks the bishop and knight.  Nf5 does not help because BxN, PxB, PxBf4, QxP."
41,Bf4,g5f4,r1b1k1nr/pp2p1bp/3p1pp1/1Np5/P1P1PB1N/3P4/q1nQBPPP/1R3RK1 b kq - 1 21,"Nope.  Pg5 pawn forks the bishop and knight.  Nf5 does not help because BxN, PxB, PxBf4, QxP."
42,a6,a7a6,r1b1k1nr/1p2p1bp/p2p1pp1/1Np5/P1P1PB1N/3P4/q1nQBPPP/1R3RK1 w kq - 0 22,"Ok, black wants to force white to take the rook.  Nice."
43,Nc3,b5c3,r1b1k1nr/1p2p1bp/p2p1pp1/2p5/P1P1PB1N/2NP4/q1nQBPPP/1R3RK1 b kq - 1 22,No!
44,Qa3,a2a3,r1b1k1nr/1p2p1bp/p2p1pp1/2p5/P1P1PB1N/q1NP4/2nQBPPP/1R3RK1 w kq - 2 23,"Well, the rook was worth more."
45,Qxc2,d2c2,r1b1k1nr/1p2p1bp/p2p1pp1/2p5/P1P1PB1N/q1NP4/2Q1BPPP/1R3RK1 b kq - 0 23,"Well, the rook was worth more."
46,b5,b7b5,r1b1k1nr/4p1bp/p2p1pp1/1pp5/P1P1PB1N/q1NP4/2Q1BPPP/1R3RK1 w kq - 0 24,"NxP is better.  Even RxP keeps white's pawns from being split, but NxP repositions the night for forking that rook."
47,axb5,a4b5,r1b1k1nr/4p1bp/p2p1pp1/1Pp5/2P1PB1N/q1NP4/2Q1BPPP/1R3RK1 b kq - 0 24,"NxP is better.  Even RxP keeps white's pawns from being split, but NxP repositions the night for forking that rook."
48,axb5,a6b5,r1b1k1nr/4p1bp/3p1pp1/1pp5/2P1PB1N/q1NP4/2Q1BPPP/1R3RK1 w kq - 0 25,"NxP is better.  Even RxP keeps white's pawns from being split, but NxP repositions the night for forking that rook."
49,cxb5,c4b5,r1b1k1nr/4p1bp/3p1pp1/1Pp5/4PB1N/q1NP4/2Q1BPPP/1R3RK1 b kq - 0 25,"NxP is better.  Even RxP keeps white's pawns from being split, but NxP repositions the night for forking that rook."
