N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Last night's game in the Oxford & Didtrict League's knockout competition, the Frank Wood Shield.  We got a strange position out of the opening, after which White applied some pressure for a while but eventually cracked under time pressure.  There's a rather comical ending too ..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
5,Bc4,f1c4,rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
6,e6,e7e6,rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
7,Nc3,b1c3,rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
8,a6,a7a6,rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
9,d4,d2d4,rnbqkbnr/1p3ppp/p2pp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
10,b5,b7b5,rnbqkbnr/5ppp/p2pp3/1pp5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"!? Normally, when faced with a later d4 than usual, I try to transpose into a
normal open Sicilian but this time I decided to embarrass her bishop first,
offering the opportunity to swap a piece for two pawns, creating remote passed
pawns as compensation."
