N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkb1r/ppp2ppp/2n5/1B1pp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
12,dxe4,d5e4,r1bqkb1r/ppp2ppp/2n5/1B2p3/4p3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
13,Bxc6+,b5c6,r1bqkb1r/ppp2ppp/2B5/4p3/4p3/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 7,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
14,bxc6,b7c6,r1bqkb1r/p1p2ppp/2p5/4p3/4p3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 8,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
15,Nxe5,f3e5,r1bqkb1r/p1p2ppp/2p5/4N3/4p3/8/PPPP1PPP/R1BQK2R b KQkq - 0 8,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
16,Qg5,d8g5,r1b1kb1r/p1p2ppp/2p5/4N1q1/4p3/8/PPPP1PPP/R1BQK2R w KQkq - 1 9,"At this point I wasn't feeling very tricky at all. I had ruined my Queen-side pawn structure, and had doubled isolated pawns on the C-file with nothing much to show for it but a weak attack."
17,h4,h2h4,r1b1kb1r/p1p2ppp/2p5/4N1q1/4p2P/8/PPPP1PP1/R1BQK2R b KQkq - 0 9,"9 h4 seemed like an odd choice. The knight could have been saved. Better might have been Nxc6, though it lets black's queen rampage for a while."
18,Qxe5,g5e5,r1b1kb1r/p1p2ppp/2p5/4q3/4p2P/8/PPPP1PP1/R1BQK2R w KQkq - 0 10,"9 h4 seemed like an odd choice. The knight could have been saved. Better might have been Nxc6, though it lets black's queen rampage for a while."
19,O-O,e1g1,r1b1kb1r/p1p2ppp/2p5/4q3/4p2P/8/PPPP1PP1/R1BQ1RK1 b kq - 1 10,Develop a piece and threaten mate - gain a tempo.
20,Bd6,f8d6,r1b1k2r/p1p2ppp/2pb4/4q3/4p2P/8/PPPP1PP1/R1BQ1RK1 w kq - 2 11,Develop a piece and threaten mate - gain a tempo.
21,g3,g2g3,r1b1k2r/p1p2ppp/2pb4/4q3/4p2P/6P1/PPPP1P2/R1BQ1RK1 b kq - 0 11,I'm not sure why I did this. Probably better to just liquidate and go for the exchange of pawns. I guess I wanted to open my rook on f8.
22,O-O,e8g8,r1b2rk1/p1p2ppp/2pb4/4q3/4p2P/6P1/PPPP1P2/R1BQ1RK1 w - - 1 12,I'm not sure why I did this. Probably better to just liquidate and go for the exchange of pawns. I guess I wanted to open my rook on f8.
23,d3,d2d3,r1b2rk1/p1p2ppp/2pb4/4q3/4p2P/3P2P1/PPP2P2/R1BQ1RK1 b - - 0 12,I'm not sure why I did this. Probably better to just liquidate and go for the exchange of pawns. I guess I wanted to open my rook on f8.
24,f5,f7f5,r1b2rk1/p1p3pp/2pb4/4qp2/4p2P/3P2P1/PPP2P2/R1BQ1RK1 w - - 0 13,I'm not sure why I did this. Probably better to just liquidate and go for the exchange of pawns. I guess I wanted to open my rook on f8.
25,Re1,f1e1,r1b2rk1/p1p3pp/2pb4/4qp2/4p2P/3P2P1/PPP2P2/R1BQR1K1 b - - 1 13,"If 14. Pxe4 Pxe4, 15. Rxe4?? black plays Qxf2 and mayhem ensues."
26,Qc5,e5c5,r1b2rk1/p1p3pp/2pb4/2q2p2/4p2P/3P2P1/PPP2P2/R1BQR1K1 w - - 2 14,"If 14. Pxe4 Pxe4, 15. Rxe4?? black plays Qxf2 and mayhem ensues."
27,Be3,c1e3,r1b2rk1/p1p3pp/2pb4/2q2p2/4p2P/3PB1P1/PPP2P2/R2QR1K1 b - - 3 14,Threatening b2.
28,Qe5,c5e5,r1b2rk1/p1p3pp/2pb4/4qp2/4p2P/3PB1P1/PPP2P2/R2QR1K1 w - - 4 15,Threatening b2.
29,d4,d3d4,r1b2rk1/p1p3pp/2pb4/4qp2/3Pp2P/4B1P1/PPP2P2/R2QR1K1 b - - 0 15,"Bd7 wouldn't give the bishop anything he didn't already have (which isn't much yet). On b7, he's behind the c6 pawn, but once that moves, he will extend sharp pressure on the center, and then on the kingside with that horribly weakened pawn structure."
30,Qe6,e5e6,r1b2rk1/p1p3pp/2pbq3/5p2/3Pp2P/4B1P1/PPP2P2/R2QR1K1 w - - 1 16,"Bd7 wouldn't give the bishop anything he didn't already have (which isn't much yet). On b7, he's behind the c6 pawn, but once that moves, he will extend sharp pressure on the center, and then on the kingside with that horribly weakened pawn structure."
31,c3,c2c3,r1b2rk1/p1p3pp/2pbq3/5p2/3Pp2P/2P1B1P1/PP3P2/R2QR1K1 b - - 0 16,"Bd7 wouldn't give the bishop anything he didn't already have (which isn't much yet). On b7, he's behind the c6 pawn, but once that moves, he will extend sharp pressure on the center, and then on the kingside with that horribly weakened pawn structure."
32,Bb7,c8b7,r4rk1/pbp3pp/2pbq3/5p2/3Pp2P/2P1B1P1/PP3P2/R2QR1K1 w - - 1 17,"Bd7 wouldn't give the bishop anything he didn't already have (which isn't much yet). On b7, he's behind the c6 pawn, but once that moves, he will extend sharp pressure on the center, and then on the kingside with that horribly weakened pawn structure."
33,Qb3,d1b3,r4rk1/pbp3pp/2pbq3/5p2/3Pp2P/1QP1B1P1/PP3P2/R3R1K1 b - - 2 17,White should have been more reluctant to exchange queens while behind in material.
34,Qxb3,e6b3,r4rk1/pbp3pp/2pb4/5p2/3Pp2P/1qP1B1P1/PP3P2/R3R1K1 w - - 0 18,White should have been more reluctant to exchange queens while behind in material.
35,axb3,a2b3,r4rk1/pbp3pp/2pb4/5p2/3Pp2P/1PP1B1P1/1P3P2/R3R1K1 b - - 0 18,To chase the rook if he eventually tries to move over to e5 or attack f5.
36,h6,h7h6,r4rk1/pbp3p1/2pb3p/5p2/3Pp2P/1PP1B1P1/1P3P2/R3R1K1 w - - 0 19,To chase the rook if he eventually tries to move over to e5 or attack f5.
37,Ra5,a1a5,r4rk1/pbp3p1/2pb3p/R4p2/3Pp2P/1PP1B1P1/1P3P2/4R1K1 b - - 1 19,To chase the rook if he eventually tries to move over to e5 or attack f5.
38,Kh7,g8h7,r4r2/pbp3pk/2pb3p/R4p2/3Pp2P/1PP1B1P1/1P3P2/4R1K1 w - - 2 20,To chase the rook if he eventually tries to move over to e5 or attack f5.
39,Rea1,e1a1,r4r2/pbp3pk/2pb3p/R4p2/3Pp2P/1PP1B1P1/1P3P2/R5K1 b - - 3 20,"White's last move was dubious. More material exchange, and not good for white's pawn structure. This leads to white's downfall."
40,a6,a7a6,r4r2/1bp3pk/p1pb3p/R4p2/3Pp2P/1PP1B1P1/1P3P2/R5K1 w - - 0 21,"White's last move was dubious. More material exchange, and not good for white's pawn structure. This leads to white's downfall."
41,Bf4,e3f4,r4r2/1bp3pk/p1pb3p/R4p2/3PpB1P/1PP3P1/1P3P2/R5K1 b - - 1 21,"White's last move was dubious. More material exchange, and not good for white's pawn structure. This leads to white's downfall."
42,Bxf4,d6f4,r4r2/1bp3pk/p1p4p/R4p2/3Ppb1P/1PP3P1/1P3P2/R5K1 w - - 0 22,"White's last move was dubious. More material exchange, and not good for white's pawn structure. This leads to white's downfall."
43,gxf4,g3f4,r4r2/1bp3pk/p1p4p/R4p2/3PpP1P/1PP5/1P3P2/R5K1 b - - 0 22,! Pawn hunting. Black cannot win with just a bishop advantage - he has to break the pawn formation and find a way to get a pawn advantage and eventually promote the pawn. This move will do it. It helps that white's two rooks are on the far side of the board where they are far removed from defending the ruined king-side pawns.
44,Kg6,h7g6,r4r2/1bp3p1/p1p3kp/R4p2/3PpP1P/1PP5/1P3P2/R5K1 w - - 1 23,! Pawn hunting. Black cannot win with just a bishop advantage - he has to break the pawn formation and find a way to get a pawn advantage and eventually promote the pawn. This move will do it. It helps that white's two rooks are on the far side of the board where they are far removed from defending the ruined king-side pawns.
45,Rf1,a1f1,r4r2/1bp3p1/p1p3kp/R4p2/3PpP1P/1PP5/1P3P2/5RK1 b - - 2 23,"It was a bit scary that white had built a short pawn wall - I was afraid of him finding a way to get a rook to h2. But I knew I could squirm out of that, and I needed to work on my material advantage."
46,Kh5,g6h5,r4r2/1bp3p1/p1p4p/R4p1k/3PpP1P/1PP5/1P3P2/5RK1 w - - 3 24,"It was a bit scary that white had built a short pawn wall - I was afraid of him finding a way to get a rook to h2. But I knew I could squirm out of that, and I needed to work on my material advantage."
47,f3,f2f3,r4r2/1bp3p1/p1p4p/R4p1k/3PpP1P/1PP2P2/1P6/5RK1 b - - 0 24,"It was a bit scary that white had built a short pawn wall - I was afraid of him finding a way to get a rook to h2. But I knew I could squirm out of that, and I needed to work on my material advantage."
48,Kxh4,h5h4,r4r2/1bp3p1/p1p4p/R4p2/3PpP1k/1PP2P2/1P6/5RK1 w - - 0 25,"It was a bit scary that white had built a short pawn wall - I was afraid of him finding a way to get a rook to h2. But I knew I could squirm out of that, and I needed to work on my material advantage."
49,fxe4,f3e4,r4r2/1bp3p1/p1p4p/R4p2/3PPP1k/1PP5/1P6/5RK1 b - - 0 25,White makes another unnecessary exchange of his dwindling material.
50,fxe4,f5e4,r4r2/1bp3p1/p1p4p/R7/3PpP1k/1PP5/1P6/5RK1 w - - 0 26,White makes another unnecessary exchange of his dwindling material.
51,Re5,a5e5,r4r2/1bp3p1/p1p4p/4R3/3PpP1k/1PP5/1P6/5RK1 b - - 1 26,White makes another unnecessary exchange of his dwindling material.
52,Rae8,a8e8,4rr2/1bp3p1/p1p4p/4R3/3PpP1k/1PP5/1P6/5RK1 w - - 2 27,White makes another unnecessary exchange of his dwindling material.
53,Rxe8,e5e8,4Rr2/1bp3p1/p1p4p/8/3PpP1k/1PP5/1P6/5RK1 b - - 0 27,White makes another unnecessary exchange of his dwindling material.
54,Rxe8,f8e8,4r3/1bp3p1/p1p4p/8/3PpP1k/1PP5/1P6/5RK1 w - - 0 28,White makes another unnecessary exchange of his dwindling material.
55,Kg2,g1g2,4r3/1bp3p1/p1p4p/8/3PpP1k/1PP5/1P4K1/5R2 b - - 1 28,The opposition. White's king isn't going to save his pawn on f4. I have no fear of the discovered check and I can hide behind my pawns to escape a perpetual check.
56,Kg4,h4g4,4r3/1bp3p1/p1p4p/8/3PpPk1/1PP5/1P4K1/5R2 w - - 2 29,The opposition. White's king isn't going to save his pawn on f4. I have no fear of the discovered check and I can hide behind my pawns to escape a perpetual check.
57,Rf2,f1f2,4r3/1bp3p1/p1p4p/8/3PpPk1/1PP5/1P3RK1/8 b - - 3 29,Obvious continuation.
58,Rf8,e8f8,5r2/1bp3p1/p1p4p/8/3PpPk1/1PP5/1P3RK1/8 w - - 4 30,Obvious continuation.
59,c4,c3c4,5r2/1bp3p1/p1p4p/8/2PPpPk1/1P6/1P3RK1/8 b - - 0 30,"And now it's a lock. Best for white would be Kf2 to stop the advance of black's passed e pawn, but then black just advances the g and h pawns for the win. The lone king cannot stop all three passed pawns, and white cannot force his queen-side pawns to break through."
60,Rxf4,f8f4,8/1bp3p1/p1p4p/8/2PPprk1/1P6/1P3RK1/8 w - - 0 31,"And now it's a lock. Best for white would be Kf2 to stop the advance of black's passed e pawn, but then black just advances the g and h pawns for the win. The lone king cannot stop all three passed pawns, and white cannot force his queen-side pawns to break through."
61,Rxf4+,f2f4,8/1bp3p1/p1p4p/8/2PPpRk1/1P6/1P4K1/8 b - - 0 31,"And now it's a lock. Best for white would be Kf2 to stop the advance of black's passed e pawn, but then black just advances the g and h pawns for the win. The lone king cannot stop all three passed pawns, and white cannot force his queen-side pawns to break through."
62,Kxf4,g4f4,8/1bp3p1/p1p4p/8/2PPpk2/1P6/1P4K1/8 w - - 0 32,"And now it's a lock. Best for white would be Kf2 to stop the advance of black's passed e pawn, but then black just advances the g and h pawns for the win. The lone king cannot stop all three passed pawns, and white cannot force his queen-side pawns to break through."
63,d5,d4d5,8/1bp3p1/p1p4p/3P4/2P1pk2/1P6/1P4K1/8 b - - 0 32,And now the e pawn has a clear and protected path to promotion.
64,Ke3,f4e3,8/1bp3p1/p1p4p/3P4/2P1p3/1P2k3/1P4K1/8 w - - 1 33,And now the e pawn has a clear and protected path to promotion.
65,Kf1,g2f1,8/1bp3p1/p1p4p/3P4/2P1p3/1P2k3/1P6/5K2 b - - 2 33,And now the e pawn has a clear and protected path to promotion.
66,Kd2,e3d2,8/1bp3p1/p1p4p/3P4/2P1p3/1P6/1P1k4/5K2 w - - 3 34,And now the e pawn has a clear and protected path to promotion.
