N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq - 0 6,"Forcing the issue.  If I take, I lose the bishop pair, which was my main compensation for the doubled pawns.  If I run, he can play g4, giving him a space advantage.  The choice is difficult."
12,h5,h7h5,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 7,"But I was recently inspired by the Southern Chess captain, who crushed an opponent with a well-timed h5 in an OTB tourney.  http://gameknot.com/annotate.pl?id=33156

It's a risky move to offer a bishop so early, but the open h-file is worth a lot in this position.  For example, 7. hxg4 hxg4 8. Nxe5 (or some such move; otherwise white loses his knight) Qh4! and white's barely hanging on."
13,d3,d2d3,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7,"Now, I'm quoting from the game here, where dieselengine9 made this move and said:

""at least I know what NOT to do at this point.""

Referring to playing hxg4, of course, not wanting to go down that route."
14,Qf6,d8f6,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,"Protecting the e-pawn and coming over to where the action is.  Also threatening equality by doubling white's pawns on the f-file, and weakening the position around the white king.

But this game is pretty tame at this point."
15,hxg4,h3g4,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1P1/3P1N2/PPP2PP1/RNBQ1RK1 b kq - 0 8,"?!  But not anymore!  White goes for the bishop grab after all.  

Both Nbd2 and Be3 look like better options."
16,hxg4,h5g4,r3kbnr/1pp2pp1/p1p2q2/4p3/4P1p1/3P1N2/PPP2PP1/RNBQ1RK1 w kq - 0 9,The only sensible move.
17,Bg5,c1g5,r3kbnr/1pp2pp1/p1p2q2/4p1B1/4P1p1/3P1N2/PPP2PP1/RN1Q1RK1 b kq - 1 9,"An aggressive try.  White is trying to hold onto his extra piece, whereas playing for development with Nc3 might offer a better plan.  For example, 9. Nc3 gxf3 10. Qxf3 Qh4 11. Qh3 Qxh3 12. gxh3 Rxh3, and white is down a pawn, but not totally out.

At this point, we have to conclude that white's 8th was a mistake."
18,Qg6,f6g6,r3kbnr/1pp2pp1/p1p3q1/4p1B1/4P1p1/3P1N2/PPP2PP1/RN1Q1RK1 w kq - 2 10,"Again, the only reasonable move.  Now white will either have to give up his knight or his bishop, all while figuring out how to deal with the h-file."
19,Nh2,f3h2,r3kbnr/1pp2pp1/p1p3q1/4p1B1/4P1p1/3P4/PPP2PPN/RN1Q1RK1 b kq - 3 10,"An interesting option: white gives up the bishop to try and defend with the knight.  White is likely planning 10. Nh2 Qxg5 11. Qxg4, weathering the storm.

In hindsight, perhaps Nbd2 would've offered more resistance; 10. Nbd2 gxf3 11. Nxf3, and even though black can force the win of the g-pawn, he has a hard time getting more."
20,Qh5,g6h5,r3kbnr/1pp2pp1/p1p5/4p1Bq/4P1p1/3P4/PPP2PPN/RN1Q1RK1 w kq - 4 11,"!  The best way to keep the pressure on!  Why settle for a mere bishop-for-pawn when you can get so much more?

The immediate threat is Qxh2#, or, if the knight moves, Qh1#."
21,f3,f2f3,r3kbnr/1pp2pp1/p1p5/4p1Bq/4P1p1/3P1P2/PPP3PN/RN1Q1RK1 b kq - 0 11,"White had only a few moves to avoid mate, and this is much worse than both 11. f4 (which prevents g3 due to the Qd1) and 11. Re1 (which gives the king a route for escape).

Black has multiple good ways to continue, including 11... Bc5+, which gameknot's computer analysis prefers."
22,g3,g4g3,r3kbnr/1pp2pp1/p1p5/4p1Bq/4P3/3P1Pp1/PPP3PN/RN1Q1RK1 w kq - 0 12,"I prefer this continuation, which applies much more pressure.

How does white avoid mate in this position?  A knight move won't do (Qh1#), and there's no way to defend the h2 square from Qxh2#."
