N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r1bq1rk1/pppn1ppp/4pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
13,Bd3,f1d3,r1bq1rk1/pppn1ppp/4pn2/3p2B1/1bPP4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 7,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
14,dxc4,d5c4,r1bq1rk1/pppn1ppp/4pn2/6B1/1bpP4/2NBPN2/PP3PPP/R2QK2R w KQ - 0 8,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
15,Bxc4,d3c4,r1bq1rk1/pppn1ppp/4pn2/6B1/1bBP4/2N1PN2/PP3PPP/R2QK2R b KQ - 0 8,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
16,Be7,b4e7,r1bq1rk1/pppnbppp/4pn2/6B1/2BP4/2N1PN2/PP3PPP/R2QK2R w KQ - 1 9,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
17,Qc2,d1c2,r1bq1rk1/pppnbppp/4pn2/6B1/2BP4/2N1PN2/PPQ2PPP/R3K2R b KQ - 2 9,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
18,a6,a7a6,r1bq1rk1/1ppnbppp/p3pn2/6B1/2BP4/2N1PN2/PPQ2PPP/R3K2R w KQ - 0 10,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
19,e4,e3e4,r1bq1rk1/1ppnbppp/p3pn2/6B1/2BPP3/2N2N2/PPQ2PPP/R3K2R b KQ - 0 10,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
20,b5,b7b5,r1bq1rk1/2pnbppp/p3pn2/1p4B1/2BPP3/2N2N2/PPQ2PPP/R3K2R w KQ - 0 11,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
21,Bd3,c4d3,r1bq1rk1/2pnbppp/p3pn2/1p4B1/3PP3/2NB1N2/PPQ2PPP/R3K2R b KQ - 1 11,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
22,Bb7,c8b7,r2q1rk1/1bpnbppp/p3pn2/1p4B1/3PP3/2NB1N2/PPQ2PPP/R3K2R w KQ - 2 12,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
23,e5,e4e5,r2q1rk1/1bpnbppp/p3pn2/1p2P1B1/3P4/2NB1N2/PPQ2PPP/R3K2R b KQ - 0 12,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
24,Nd5,f6d5,r2q1rk1/1bpnbppp/p3p3/1p1nP1B1/3P4/2NB1N2/PPQ2PPP/R3K2R w KQ - 1 13,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
25,Bxe7,g5e7,r2q1rk1/1bpnBppp/p3p3/1p1nP3/3P4/2NB1N2/PPQ2PPP/R3K2R b KQ - 0 13,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
26,Qxe7,d8e7,r4rk1/1bpnqppp/p3p3/1p1nP3/3P4/2NB1N2/PPQ2PPP/R3K2R w KQ - 0 14,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
27,Bxh7+,d3h7,r4rk1/1bpnqppB/p3p3/1p1nP3/3P4/2N2N2/PPQ2PPP/R3K2R b KQ - 0 14,"This is a pattern I've seen that seems to be fairly common in Queen's Gambit games. To be fair, those I saw (by the Grandmasters) were engineered sacrifices. In this case, I was just being greedy and taking an opportunity to puncture a hole in his defense and grabbing that pawn. You will see that my followup leaves much to be desired."
28,Kh8,g8h8,r4r1k/1bpnqppB/p3p3/1p1nP3/3P4/2N2N2/PPQ2PPP/R3K2R w KQ - 1 15,I am not too sure about this move. I think Be4 might have been better.
29,Bd3,h7d3,r4r1k/1bpnqpp1/p3p3/1p1nP3/3P4/2NB1N2/PPQ2PPP/R3K2R b KQ - 2 15,I am not too sure about this move. I think Be4 might have been better.
30,Nxc3,d5c3,r4r1k/1bpnqpp1/p3p3/1p2P3/3P4/2nB1N2/PPQ2PPP/R3K2R w KQ - 0 16,I was not too comfortable about that lone pawn on the a-file that I'd create had I chosen 16. bxc3.
31,Qxc3,c2c3,r4r1k/1bpnqpp1/p3p3/1p2P3/3P4/2QB1N2/PP3PPP/R3K2R b KQ - 0 16,I was not too comfortable about that lone pawn on the a-file that I'd create had I chosen 16. bxc3.
32,c5,c7c5,r4r1k/1b1nqpp1/p3p3/1pp1P3/3P4/2QB1N2/PP3PPP/R3K2R w KQ - 0 17,This move caused me a lot of trouble with my king's safety later.
33,O-O,e1g1,r4r1k/1b1nqpp1/p3p3/1pp1P3/3P4/2QB1N2/PP3PPP/R4RK1 b - - 1 17,This move caused me a lot of trouble with my king's safety later.
34,Bxf3,b7f3,r4r1k/3nqpp1/p3p3/1pp1P3/3P4/2QB1b2/PP3PPP/R4RK1 w - - 0 18,there we go.
35,gxf3,g2f3,r4r1k/3nqpp1/p3p3/1pp1P3/3P4/2QB1P2/PP3P1P/R4RK1 b - - 0 18,"Was trying to temporarily prevent 19. ...,Qg5+ while providing additional support to my e pawn. 18. ..., Rac8 seems to be an attempt to undermine that pawn (as far as I can tell)."
36,Rac8,a8c8,2r2r1k/3nqpp1/p3p3/1pp1P3/3P4/2QB1P2/PP3P1P/R4RK1 w - - 1 19,"Was trying to temporarily prevent 19. ...,Qg5+ while providing additional support to my e pawn. 18. ..., Rac8 seems to be an attempt to undermine that pawn (as far as I can tell)."
37,f4,f3f4,2r2r1k/3nqpp1/p3p3/1pp1P3/3P1P2/2QB4/PP3P1P/R4RK1 b - - 0 19,"Was trying to temporarily prevent 19. ...,Qg5+ while providing additional support to my e pawn. 18. ..., Rac8 seems to be an attempt to undermine that pawn (as far as I can tell)."
38,Qh4,e7h4,2r2r1k/3n1pp1/p3p3/1pp1P3/3P1P1q/2QB4/PP3P1P/R4RK1 w - - 1 20,"Swooping in and threatening 20. ..., Qxf4. Thankfully the black Queen is still without any serious support for attacking my King yet. I could smell trouble though ... his knight could eventually win passage."
39,dxc5,d4c5,2r2r1k/3n1pp1/p3p3/1pP1P3/5P1q/2QB4/PP3P1P/R4RK1 b - - 0 20,"I had to be prepared to throw one pawn away and I had to decide which. All this while, I had hoped for an opportunity to execute a ""cheap"" trick of Bc2 followed by Qd3 for a mate threat. Of course, against a player of this caliber, he'd have seen it miles away."
40,Qxf4,h4f4,2r2r1k/3n1pp1/p3p3/1pP1P3/5q2/2QB4/PP3P1P/R4RK1 w - - 0 21,"I had to be prepared to throw one pawn away and I had to decide which. All this while, I had hoped for an opportunity to execute a ""cheap"" trick of Bc2 followed by Qd3 for a mate threat. Of course, against a player of this caliber, he'd have seen it miles away."
41,b4,b2b4,2r2r1k/3n1pp1/p3p3/1pP1P3/1P3q2/2QB4/P4P1P/R4RK1 b - - 0 21,"I had to be prepared to throw one pawn away and I had to decide which. All this while, I had hoped for an opportunity to execute a ""cheap"" trick of Bc2 followed by Qd3 for a mate threat. Of course, against a player of this caliber, he'd have seen it miles away."
42,Nxe5,d7e5,2r2r1k/5pp1/p3p3/1pP1n3/1P3q2/2QB4/P4P1P/R4RK1 w - - 0 22,"I had to be prepared to throw one pawn away and I had to decide which. All this while, I had hoped for an opportunity to execute a ""cheap"" trick of Bc2 followed by Qd3 for a mate threat. Of course, against a player of this caliber, he'd have seen it miles away."
43,Be2,d3e2,2r2r1k/5pp1/p3p3/1pP1n3/1P3q2/2Q5/P3BP1P/R4RK1 b - - 1 22,I think Be2 was my attempt to prevent his Knight from freely advancing toward my King. That turned out to be a blessing in disguise later because it was then able to get into a position to hold off a very scary attack.
44,Rfd8,f8d8,2rr3k/5pp1/p3p3/1pP1n3/1P3q2/2Q5/P3BP1P/R4RK1 w - - 2 23,"I felt I had to challenge the file. My a Rook was otherwise useless and he's obviously intent on moving pieces for the attack. In any case, 23. ...,Rxd1 would grant me tentative control of the file while I scramble to defend my King."
45,Rad1,a1d1,2rr3k/5pp1/p3p3/1pP1n3/1P3q2/2Q5/P3BP1P/3R1RK1 b - - 3 23,"I felt I had to challenge the file. My a Rook was otherwise useless and he's obviously intent on moving pieces for the attack. In any case, 23. ...,Rxd1 would grant me tentative control of the file while I scramble to defend my King."
46,Ng4,e5g4,2rr3k/5pp1/p3p3/1pP5/1P3qn1/2Q5/P3BP1P/3R1RK1 w - - 4 24,Ouchie. 24. Bxg4 would cost me a Rook.
47,Qh3+,c3h3,2rr3k/5pp1/p3p3/1pP5/1P3qn1/7Q/P3BP1P/3R1RK1 b - - 5 24,"So, thank goodness for the availability of this move."
48,Nh6,g4h6,2rr3k/5pp1/p3p2n/1pP5/1P3q2/7Q/P3BP1P/3R1RK1 w - - 6 25,"This is a rather curious move considering the world of pain I was in at this point. I think I was not enthused with either Qxb4 or an eventual Rxb4 as a matter of his moving forces in to threaten the King. 25. a3 was my way of securing that pawn chain because it was way harder for him to assault the 3rd rank than the 4th. I think I just wanted to put this out of my mind and focus on King defense. Of course, I had to try to make sure there were no observable threats to the King over the next 2-3 moves."
49,a3,a2a3,2rr3k/5pp1/p3p2n/1pP5/1P3q2/P6Q/4BP1P/3R1RK1 b - - 0 25,"This is a rather curious move considering the world of pain I was in at this point. I think I was not enthused with either Qxb4 or an eventual Rxb4 as a matter of his moving forces in to threaten the King. 25. a3 was my way of securing that pawn chain because it was way harder for him to assault the 3rd rank than the 4th. I think I just wanted to put this out of my mind and focus on King defense. Of course, I had to try to make sure there were no observable threats to the King over the next 2-3 moves."
50,Kg8,h8g8,2rr2k1/5pp1/p3p2n/1pP5/1P3q2/P6Q/4BP1P/3R1RK1 w - - 1 26,I think my intention was to double the rooks for an attack. It also brings some defensive capabilities to the g file should I need some.
51,Rd3,d1d3,2rr2k1/5pp1/p3p2n/1pP5/1P3q2/P2R3Q/4BP1P/5RK1 b - - 2 26,I think my intention was to double the rooks for an attack. It also brings some defensive capabilities to the g file should I need some.
52,Rxd3,d8d3,2r3k1/5pp1/p3p2n/1pP5/1P3q2/P2r3Q/4BP1P/5RK1 w - - 0 27,"I think here, I was hoping beyond hope to somehow put the bishop behind the Queen so I could win a Rook should I play it right and the opponent plays it poorly. A fool's wish, really."
53,Qxd3,h3d3,2r3k1/5pp1/p3p2n/1pP5/1P3q2/P2Q4/4BP1P/5RK1 b - - 0 27,"I think here, I was hoping beyond hope to somehow put the bishop behind the Queen so I could win a Rook should I play it right and the opponent plays it poorly. A fool's wish, really."
54,e5,e6e5,2r3k1/5pp1/p6n/1pP1p3/1P3q2/P2Q4/4BP1P/5RK1 w - - 0 28,I think I noticed his Rook really didn't have anywhere useful to go if I did this. It gave me an opportunity to push the c pawn (which I did) and also positioned my Queen to defend the g4 square. Ng4 would open my King for a mate threat (possibly indefensible too).
55,Qd7,d3d7,2r3k1/3Q1pp1/p6n/1pP1p3/1P3q2/P7/4BP1P/5RK1 b - - 1 28,I think I noticed his Rook really didn't have anywhere useful to go if I did this. It gave me an opportunity to push the c pawn (which I did) and also positioned my Queen to defend the g4 square. Ng4 would open my King for a mate threat (possibly indefensible too).
56,Rf8,c8f8,5rk1/3Q1pp1/p6n/1pP1p3/1P3q2/P7/4BP1P/5RK1 w - - 2 29,"This was nasty ... my Queen just got blocked off. I considered continuing the pawn push (if I got to c7, my opponent would have to lose a rook and suffer a check at the same time). However, it was clear if I attempted that, he could easily engineer a perpetual check if he desired a draw.

Seriously though, given my situation, I was tempted to let him."
57,c6,c5c6,5rk1/3Q1pp1/p1P4n/1p2p3/1P3q2/P7/4BP1P/5RK1 b - - 0 29,"This was nasty ... my Queen just got blocked off. I considered continuing the pawn push (if I got to c7, my opponent would have to lose a rook and suffer a check at the same time). However, it was clear if I attempted that, he could easily engineer a perpetual check if he desired a draw.

Seriously though, given my situation, I was tempted to let him."
58,f5,f7f5,5rk1/3Q2p1/p1P4n/1p2pp2/1P3q2/P7/4BP1P/5RK1 w - - 0 30,"This was nasty ... my Queen just got blocked off. I considered continuing the pawn push (if I got to c7, my opponent would have to lose a rook and suffer a check at the same time). However, it was clear if I attempted that, he could easily engineer a perpetual check if he desired a draw.

Seriously though, given my situation, I was tempted to let him."
59,Qd5+,d7d5,5rk1/6p1/p1P4n/1p1Qpp2/1P3q2/P7/4BP1P/5RK1 b - - 1 30,But nooo ... I got a little stubborn. Checked him to gain some tempo to try to salvage the situation. I wasn't sure what I was going to do at this point I think.
60,Kh7,g8h7,5r2/6pk/p1P4n/1p1Qpp2/1P3q2/P7/4BP1P/5RK1 w - - 2 31,"This move was rather vexing for me. The goal was to prevent Ng4. I could do that in a variety of ways given the two pawns and my queen. In choosing this, I had hoped to continue supporting my c pawn's promotion using my queen and I had to consider how to react if he pushed his e pawn."
61,f3,f2f3,5r2/6pk/p1P4n/1p1Qpp2/1P3q2/P4P2/4B2P/5RK1 b - - 0 31,"This move was rather vexing for me. The goal was to prevent Ng4. I could do that in a variety of ways given the two pawns and my queen. In choosing this, I had hoped to continue supporting my c pawn's promotion using my queen and I had to consider how to react if he pushed his e pawn."
