N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,O-O,e1g1,r7/pbpnnkpp/1p6/3pP3/3P4/5P2/PP1N2PP/R4RK1 b - - 2 18,White makes the most of his King-side majority.
36,Ng6,e7g6,r7/pbpn1kpp/1p4n1/3pP3/3P4/5P2/PP1N2PP/R4RK1 w - - 3 19,White makes the most of his King-side majority.
37,g3,g2g3,r7/pbpn1kpp/1p4n1/3pP3/3P4/5PP1/PP1N3P/R4RK1 b - - 0 19,White makes the most of his King-side majority.
38,Rf8,a8f8,5r2/pbpn1kpp/1p4n1/3pP3/3P4/5PP1/PP1N3P/R4RK1 w - - 1 20,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
39,Kg2,g1g2,5r2/pbpn1kpp/1p4n1/3pP3/3P4/5PP1/PP1N2KP/R4R2 b - - 2 20,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
40,Ke6,f7e6,5r2/pbpn2pp/1p2k1n1/3pP3/3P4/5PP1/PP1N2KP/R4R2 w - - 3 21,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
41,Rac1,a1c1,5r2/pbpn2pp/1p2k1n1/3pP3/3P4/5PP1/PP1N2KP/2R2R2 b - - 4 21,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
42,c6,c7c6,5r2/pb1n2pp/1pp1k1n1/3pP3/3P4/5PP1/PP1N2KP/2R2R2 w - - 0 22,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
43,a4,a2a4,5r2/pb1n2pp/1pp1k1n1/3pP3/P2P4/5PP1/1P1N2KP/2R2R2 b - - 0 22,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
44,Nb8,d7b8,1n3r2/pb4pp/1pp1k1n1/3pP3/P2P4/5PP1/1P1N2KP/2R2R2 w - - 1 23,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
45,b4,b2b4,1n3r2/pb4pp/1pp1k1n1/3pP3/PP1P4/5PP1/3N2KP/2R2R2 b - - 0 23,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
46,a6,a7a6,1n3r2/1b4pp/ppp1k1n1/3pP3/PP1P4/5PP1/3N2KP/2R2R2 w - - 0 24,This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
47,a5,a4a5,1n3r2/1b4pp/ppp1k1n1/P2pP3/1P1P4/5PP1/3N2KP/2R2R2 b - - 0 24,"24. b5 a5 was better, since it ties down Black's two pieces."
48,b5,b6b5,1n3r2/1b4pp/p1p1k1n1/Pp1pP3/1P1P4/5PP1/3N2KP/2R2R2 w - - 0 25,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
49,Nb3,d2b3,1n3r2/1b4pp/p1p1k1n1/Pp1pP3/1P1P4/1N3PP1/6KP/2R2R2 b - - 1 25,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
50,Nd7,b8d7,5r2/1b1n2pp/p1p1k1n1/Pp1pP3/1P1P4/1N3PP1/6KP/2R2R2 w - - 2 26,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
51,g4,g3g4,5r2/1b1n2pp/p1p1k1n1/Pp1pP3/1P1P2P1/1N3P2/6KP/2R2R2 b - - 0 26,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
52,h6,h7h6,5r2/1b1n2p1/p1p1k1np/Pp1pP3/1P1P2P1/1N3P2/6KP/2R2R2 w - - 0 27,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
53,f4,f3f4,5r2/1b1n2p1/p1p1k1np/Pp1pP3/1P1P1PP1/1N6/6KP/2R2R2 b - - 0 27,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
54,Nxf4+,g6f4,5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P1nP1/1N6/6KP/2R2R2 w - - 0 28,"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
55,Kg3,g2g3,5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P1nP1/1N4K1/7P/2R2R2 b - - 1 28,Gives away any remaining advantage to the ensuing Knight fork.  The correct move is Kh1.
56,Ne2+,f4e2,5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P2P1/1N4K1/4n2P/2R2R2 w - - 2 29,White resigns.
