N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bf5,e6f5,q4rk1/1p3pbp/1Q1p2p1/B2Ppb2/8/6P1/PPr2PBP/R4RK1 w - - 1 17,"Another mistake from Black: at this point i can move e5-e4. This will block the Bg2 bishop and releases the diagonal my bishop on g7 rests. If there was an exchange in the two white square bishops, i will still win the bishop on a5 as its no longer protected by the queen. Oh well, what follows is just as good i suppose..."
33,Qb4,b6b4,q4rk1/1p3pbp/3p2p1/B2Ppb2/1Q6/6P1/PPr2PBP/R4RK1 b - - 2 17,"Another mistake from Black: at this point i can move e5-e4. This will block the Bg2 bishop and releases the diagonal my bishop on g7 rests. If there was an exchange in the two white square bishops, i will still win the bishop on a5 as its no longer protected by the queen. Oh well, what follows is just as good i suppose..."
34,Rc5,c2c5,q4rk1/1p3pbp/3p2p1/B1rPpb2/1Q6/6P1/PP3PBP/R4RK1 w - - 3 18,"Ah, all i need is for white to take the pawn on e4..."
35,Bb6,a5b6,q4rk1/1p3pbp/1B1p2p1/2rPpb2/1Q6/6P1/PP3PBP/R4RK1 b - - 4 18,"Ah, all i need is for white to take the pawn on e4..."
36,Rc2,c5c2,q4rk1/1p3pbp/1B1p2p1/3Ppb2/1Q6/6P1/PPr2PBP/R4RK1 w - - 5 19,"Ah, all i need is for white to take the pawn on e4..."
37,Rac1,a1c1,q4rk1/1p3pbp/1B1p2p1/3Ppb2/1Q6/6P1/PPr2PBP/2R2RK1 b - - 6 19,"Ah, all i need is for white to take the pawn on e4..."
38,Rfc8,f8c8,q1r3k1/1p3pbp/1B1p2p1/3Ppb2/1Q6/6P1/PPr2PBP/2R2RK1 w - - 7 20,"Ah, all i need is for white to take the pawn on e4..."
39,Be3,b6e3,q1r3k1/1p3pbp/3p2p1/3Ppb2/1Q6/4B1P1/PPr2PBP/2R2RK1 b - - 8 20,"Ah, all i need is for white to take the pawn on e4..."
40,e4,e5e4,q1r3k1/1p3pbp/3p2p1/3P1b2/1Q2p3/4B1P1/PPr2PBP/2R2RK1 w - - 0 21,"Ah, all i need is for white to take the pawn on e4..."
41,Bxe4,g2e4,q1r3k1/1p3pbp/3p2p1/3P1b2/1Q2B3/4B1P1/PPr2P1P/2R2RK1 b - - 0 21,Woo hoo! Free bishop!
42,Rxb2,c2b2,q1r3k1/1p3pbp/3p2p1/3P1b2/1Q2B3/4B1P1/Pr3P1P/2R2RK1 w - - 0 22,"Well, that was the first of many moves to come made just by the queen. During this time, i developed my pieces enough to create a mating opportunity. This loss of tempo is really damaging at this point in the game, because you need to develop the right opportunity to end the game."
43,Qxd6,b4d6,q1r3k1/1p3pbp/3Q2p1/3P1b2/4B3/4B1P1/Pr3P1P/2R2RK1 b - - 0 22,"Well, that was the first of many moves to come made just by the queen. During this time, i developed my pieces enough to create a mating opportunity. This loss of tempo is really damaging at this point in the game, because you need to develop the right opportunity to end the game."
44,Bxe4,f5e4,q1r3k1/1p3pbp/3Q2p1/3P4/4b3/4B1P1/Pr3P1P/2R2RK1 w - - 0 23,"And now, i saw a potential mating opportunity, since my queen occupies a strong diagonal. However, the pawns on b7 and d4 are blocking it, and my bishop on e4 needs to protect the g2 square. Its a long shot, but in the process of setting it up, it will open up other doors."
45,Qe7,d6e7,q1r3k1/1p2Qpbp/6p1/3P4/4b3/4B1P1/Pr3P1P/2R2RK1 b - - 1 23,"Perfect. Protecting my rook on c8, threatening the queen, and getting the bishop on e6 ready to move to Bh3."
46,Bxd5,e4d5,q1r3k1/1p2Qpbp/6p1/3b4/8/4B1P1/Pr3P1P/2R2RK1 w - - 0 24,"Perfect. Protecting my rook on c8, threatening the queen, and getting the bishop on e6 ready to move to Bh3."
47,Qd7,e7d7,q1r3k1/1p1Q1pbp/6p1/3b4/8/4B1P1/Pr3P1P/2R2RK1 b - - 1 24,"Perfect. Protecting my rook on c8, threatening the queen, and getting the bishop on e6 ready to move to Bh3."
48,Be6,d5e6,q1r3k1/1p1Q1pbp/4b1p1/8/8/4B1P1/Pr3P1P/2R2RK1 w - - 2 25,"Perfect. Protecting my rook on c8, threatening the queen, and getting the bishop on e6 ready to move to Bh3."
49,Qd6,d7d6,q1r3k1/1p3pbp/3Qb1p1/8/8/4B1P1/Pr3P1P/2R2RK1 b - - 3 25,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
50,Rd8,c8d8,q2r2k1/1p3pbp/3Qb1p1/8/8/4B1P1/Pr3P1P/2R2RK1 w - - 4 26,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
51,Qc5,d6c5,q2r2k1/1p3pbp/4b1p1/2Q5/8/4B1P1/Pr3P1P/2R2RK1 b - - 5 26,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
52,b5,b7b5,q2r2k1/5pbp/4b1p1/1pQ5/8/4B1P1/Pr3P1P/2R2RK1 w - - 0 27,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
53,a3,a2a3,q2r2k1/5pbp/4b1p1/1pQ5/8/P3B1P1/1r3P1P/2R2RK1 b - - 0 27,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
54,Bh3,e6h3,q2r2k1/5pbp/6p1/1pQ5/8/P3B1Pb/1r3P1P/2R2RK1 w - - 1 28,"Well, that's the final move. At this point, there's nothing much white can do. If white moves f2-f3, that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1, then its game over."
55,Rfe1,f1e1,q2r2k1/5pbp/6p1/1pQ5/8/P3B1Pb/1r3P1P/2R1R1K1 b - - 2 28,"Hope you have enjoyed this game. Its all about tempo and ensuring that a piece is not moved around too much, compromising development of other pieces. My opponent played really well, and i had to really think ahead. Thanks and hope you enjoyed it!"
56,Qg2#,a8g2,3r2k1/5pbp/6p1/1pQ5/8/P3B1Pb/1r3PqP/2R1R1K1 w - - 3 29,"Hope you have enjoyed this game. Its all about tempo and ensuring that a piece is not moved around too much, compromising development of other pieces. My opponent played really well, and i had to really think ahead. Thanks and hope you enjoyed it!"
