N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qxd5,d8d5,r1b3k1/ppp1b1pp/8/3qp3/1P1n4/P2P4/1BP2PPP/R2Q1RK1 w - - 0 15,Now I had total control of the centre.
29,c4,c2c4,r1b3k1/ppp1b1pp/8/3qp3/1PPn4/P2P4/1B3PPP/R2Q1RK1 b - - 0 15,It was my opponent's turn to be attackive.
30,Qc6,d5c6,r1b3k1/ppp1b1pp/2q5/4p3/1PPn4/P2P4/1B3PPP/R2Q1RK1 w - - 1 16,It was my opponent's turn to be attackive.
31,Qh5,d1h5,r1b3k1/ppp1b1pp/2q5/4p2Q/1PPn4/P2P4/1B3PPP/R4RK1 b - - 2 16,It was my opponent's turn to be attackive.
32,Bf6,e7f6,r1b3k1/ppp3pp/2q2b2/4p2Q/1PPn4/P2P4/1B3PPP/R4RK1 w - - 3 17,I fell for his trick.
33,b5,b4b5,r1b3k1/ppp3pp/2q2b2/1P2p2Q/2Pn4/P2P4/1B3PPP/R4RK1 b - - 0 17,I fell for his trick.
34,Qc5,c6c5,r1b3k1/ppp3pp/5b2/1Pq1p2Q/2Pn4/P2P4/1B3PPP/R4RK1 w - - 1 18,I fell for his trick.
35,Bxd4,b2d4,r1b3k1/ppp3pp/5b2/1Pq1p2Q/2PB4/P2P4/5PPP/R4RK1 b - - 0 18,I fell for his trick.
36,Qxd4,c5d4,r1b3k1/ppp3pp/5b2/1P2p2Q/2Pq4/P2P4/5PPP/R4RK1 w - - 0 19,I fell for his trick.
37,Qe8#,h5e8,r1b1Q1k1/ppp3pp/5b2/1P2p3/2Pq4/P2P4/5PPP/R4RK1 b - - 1 19,I noticed this just as I submitted my move but by then it was too late.
